SimulationId,cohesion_degree,average_speed,average_direction
5791.0_1,"[4.46258881459,4.47605840474,4.49598777704,4.51975741269,4.54353184947,4.56391795485,4.57844171534,4.58490995076]","[1.62517740561,1.61682931825,1.60856096486,1.60075249244,1.59343383324,1.58635319453,1.57901847598,1.57020125551]","[1.62348785811,1.61515247777,1.6071056643,1.59940832189,1.59189037066,1.5841863245,1.57558158019,1.56387816822]"
5791.0_2,"[4.85492632145,4.90980600158,4.94723404724,4.97123641551,4.98721397933,5.00029724256,5.01383140596,5.02896806277]","[1.63812800041,1.62830439305,1.61941267121,1.61167037769,1.60480068164,1.59848700333,1.592507454,1.58650603815]","[1.63777466134,1.62823299542,1.61932594685,1.61131850397,1.6041588937,1.59764074431,1.59146514036,1.58502251487]"
5791.0_3,"[4.753659471,4.80122927999,4.83154067743,4.8496924691,4.86019319303,4.86637179019,4.87003130103,4.8711990486,4.86683038751]","[1.61438500457,1.60697551432,1.59993374652,1.59338556777,1.58724683513,1.5813357847,1.57536745158,1.56875810919,1.55878658358]","[1.61406047994,1.60663255806,1.5992741181,1.59222807636,1.58548505427,1.5788177099,1.57172279373,1.56301427789,1.54736759805]"
5791.0_4,"[4.59338477162,4.59412409014,4.58989364253,4.59106569159,4.60045344974,4.61597492591,4.63314692838]","[1.62825428376,1.62042480794,1.61227433518,1.60439561368,1.59700979758,1.58989914503,1.58259541405]","[1.62754793644,1.61927491887,1.61126671976,1.60371129829,1.59651725151,1.58939781545,1.58184393642]"
5791.0_5,"[4.59280110022,4.60836715584,4.6115711198,4.60900336631,4.60512405527,4.60173198879,4.59803427354,4.59093499385,4.57492364183,4.54008012829,4.46198024201,4.26807519803,3.89431565436,3.40592051833,2.96322816623]","[1.62649556615,1.61802791676,1.60962870858,1.60148437873,1.59359885235,1.58568703786,1.57717322362,1.56703654352,1.5531569573,1.52973525765,1.47289290938,1.30293688649,1.05362935398,0.938284516941,0.774714786936]","[1.62591716,1.61716559566,1.60869767303,1.60064544477,1.59286795943,1.58499568315,1.57637335932,1.56580852451,1.55074506931,1.52402747421,1.45656053999,1.2713607356,1.03713754357,0.845155959754,0.714824361093]"
5791.0_6,"[4.30266280766,4.3731617666,4.42638507596,4.46485343997,4.49222866758,4.51032668356,4.51736265587,4.50514974197,4.44910341664,4.29546681471,4.00249802601,3.58418215164,3.13068511788,2.76418043983]","[1.62605310886,1.61707957673,1.60817222166,1.59926298926,1.58986460709,1.57898163541,1.56433924054,1.5393360546,1.47646224271,1.28940681744,1.02403120653,0.901896589572,0.842167039282,0.742971145192]","[1.62568976919,1.61692934788,1.60793446435,1.59872476529,1.58888623635,1.57735051072,1.56149953554,1.5335225124,1.46134692634,1.26541182407,1.0181828155,0.831505752677,0.721230146007,0.638475512389]"
5791.0_7,"[4.41952663594,4.49072864455,4.55106512518,4.60514583179,4.65453886595,4.69872532604,4.73621464439,4.76510101921,4.78246454044]","[1.61069408136,1.60456564337,1.59858758162,1.59285125784,1.58732592511,1.58184903309,1.57613138752,1.56962920018,1.56067229852]","[1.60950850461,1.60326568005,1.59709294454,1.59113268337,1.58530810778,1.57936833463,1.57284824634,1.56478572701,1.55205822496]"
5791.0_8,"[4.65372855935,4.69106580285,4.70987233648,4.71723435398,4.71873807823,4.71795524399,4.71640709565,4.71344659428]","[1.63171436987,1.62260785831,1.61399233665,1.60597835384,1.59847683685,1.59127342943,1.58398884712,1.57566554927]","[1.63092252239,1.62207928196,1.61335239597,1.60496438122,1.5968771927,1.58882267992,1.58017250212,1.56906900194]"
5791.0_9,"[4.58004430791,4.63981910308,4.68886167455,4.72957171117,4.76373134034,4.79243441796,4.81583004685,4.83260244836,4.83822244377]","[1.62209651378,1.61451157253,1.60710359205,1.60010195482,1.59353332758,1.58722037364,1.58081868954,1.57365346679,1.56325095647]","[1.62002951118,1.61274251428,1.60566464593,1.59882384536,1.59212516897,1.58530220183,1.57780911748,1.56837461604,1.5521973242]"
5791.0_10,"[4.81199928056,4.86579331728,4.90406436793,4.93017998501,4.94813126885,4.96115892224,4.97095951682,4.97738698042]","[1.62077608479,1.61295755363,1.60549425349,1.59860155345,1.59215143718,1.58592180067,1.57959075989,1.57261864129]","[1.61999058475,1.61227048089,1.60467934332,1.59751617169,1.59075872858,1.58421725926,1.57751643085,1.56993510784]"
