SimulationId,cohesion_degree,average_speed,average_direction
2107.0_1,"[2.51877481511,2.50445469617,2.48573144218]","[2.48655827114,2.47440811286,2.46178526465]","[2.48446747581,2.47172165866,2.45769844599]"
2107.0_2,"[2.61226993869,2.63004977893,2.64835944069]","[2.49296239632,2.48287794338,2.47376177637]","[2.49183884063,2.48155334256,2.47190668383]"
2107.0_3,"[2.93828357158,2.92817121406,2.91700546567]","[2.49010895686,2.4793642326,2.46945873516]","[2.48845107106,2.47729289342,2.46636018825]"
2107.0_4,"[2.48299761154,2.49996205901,2.50185598529]","[2.48740326004,2.47566073965,2.46289848072]","[2.48623810767,2.47412843214,2.46048488954]"
2107.0_5,"[2.63364431017,2.61680467895,2.59817553387,2.56882933311,2.49945043389,2.11529344032,1.33906800267]","[2.48769855959,2.47550487377,2.46275279442,2.44446426095,2.38103473698,1.72420863251,1.06089138008]","[2.48639796562,2.47415922099,2.4610027061,2.44123379366,2.36781038618,1.70656182886,0.899330847284]"
2107.0_6,"[2.42621884455,2.43759900182,2.44348513599,2.40051682264]","[2.4842334251,2.46954321473,2.44818121347,2.33501752593]","[2.48192966527,2.46693081376,2.44406206866,2.31440061989]"
2107.0_7,"[2.72809504229,2.72488768141,2.72508066759,2.72425049059]","[2.4886202786,2.47775242958,2.46767148994,2.45623423016]","[2.48627055141,2.47503029546,2.46397372189,2.4498875871]"
2107.0_8,"[2.52928215825,2.52121147816,2.51287242235]","[2.48858426479,2.47678767741,2.46519676608]","[2.48564128217,2.47379082087,2.46153885119]"
2107.0_9,"[2.72796169373,2.73713275076,2.74499721108,2.7501609061]","[2.48942832187,2.47914723725,2.4699294129,2.4607187754]","[2.48768347274,2.47683085537,2.46673157541,2.45579031691]"
2107.0_10,"[2.91427452655,2.9214217394,2.92154059315]","[2.48797077027,2.47656213637,2.46508642233]","[2.48678935975,2.47468612029,2.46161515344]"
