SimulationId,cohesion_degree,average_speed,average_direction
12816.0_1,"[2.10193026743,2.11451663725,2.12315745393,2.12758699059,2.12738680392,2.12189281548,2.11001836765,2.09005538411]","[1.62857371784,1.62791129016,1.62697385639,1.62581062176,1.62458642175,1.62335960442,1.6220618101,1.62068217684]","[1.62638933831,1.62495134826,1.62351404463,1.62200373224,1.6203366781,1.61846364597,1.61624763043,1.6133815152]"
12816.0_2,"[2.24239783462,2.31080947951,2.37208599133,2.42673967144,2.47524034102,2.51799688156,2.55535120358,2.58757880009,2.61489739844,2.63749754032]","[1.63310488769,1.63236187942,1.63190974121,1.63100524017,1.6300077448,1.62898286959,1.62795396058,1.62699007456,1.62626647213,1.62628408932]","[1.63209597142,1.63119742438,1.63026333843,1.62927945295,1.62822592725,1.62707546806,1.62579127184,1.6243256922,1.62262433121,1.62064890296]"
12816.0_3,"[2.7883419005,2.80786061114,2.82404611096,2.83856887355,2.86378329191,2.89082577908,2.91750875544,2.94413656151,2.97112004532]","[1.62764182721,1.62792820038,1.62949166728,1.6411308135,1.62940699424,1.62545085978,1.63072071687,1.62694496056,1.62642259096]","[1.62605132693,1.62553649609,1.62509457192,1.62471509682,1.62452724072,1.62399579664,1.62342461424,1.62289023872,1.62226147539]"
12816.0_4,"[2.31547597275,2.33427490953,2.34612811588,2.35088122797,2.34826180657,2.33782444335,2.31896845193,2.29103887938]","[1.62524281273,1.62423600061,1.62331968003,1.62207281339,1.62083318247,1.61958319828,1.61833568208,1.61717076963]","[1.62424764574,1.62290823362,1.62147878738,1.61996577035,1.61828568397,1.61625416751,1.61369881174,1.61034320009]"
12816.0_5,"[2.55565071208,2.58265581682,2.60569890206,2.62463177677,2.639270542,2.64939403966,2.65476372605,2.65519314924,2.65072515288,2.64195831861]","[1.62921384189,1.62850733843,1.62773655068,1.62688394003,1.62595873188,1.62499955064,1.62408280121,1.62334092069,1.6229778769,1.62316209253]","[1.62737463217,1.62637575984,1.62533247222,1.6242069953,1.62295728769,1.62153225679,1.61986677017,1.6178769805,1.61545873238,1.61249306734]"
12816.0_6,"[2.40873002967,2.43772724668,2.46168700444,2.48006313816,2.49219698383,2.49725739282,2.49428837635,2.48308500723,2.47155923213]","[1.62700161794,1.62619526518,1.62526060737,1.6242124575,1.62313390108,1.6222837413,1.62249342642,1.62686354863,1.64812585924]","[1.62539159136,1.62421363879,1.62287110797,1.62129981705,1.61941876547,1.61713548153,1.61441046173,1.61165839536,1.61238280994]"
12816.0_7,"[2.90380540289,2.91798201608,2.9295009061,2.93822561211,2.94399429891,2.94662116746,2.94591651215,2.94174111853,2.93411557272]","[1.62585489417,1.62527035358,1.62475854308,1.62427021059,1.6237662596,1.62322359916,1.62264480221,1.62207306938,1.62160753243]","[1.62419416822,1.6232175432,1.62220422371,1.62111217051,1.61989219961,1.61847903538,1.61677505993,1.61460869376,1.61154674135]"
12816.0_8,"[1.94941256555,1.99699834627,2.03804536739,2.07278852642,2.10138100071,2.12384561334,2.1400462349,2.14970286244,2.15249637389]","[1.6312577806,1.63062393628,1.62994410591,1.6293011119,1.62861156944,1.62780431978,1.62696719308,1.62617460281,1.62548829576]","[1.62712830174,1.62612683493,1.62506692117,1.62390162707,1.62257137233,1.62098913155,1.61901455021,1.61638338081,1.61233950275]"
12816.0_9,"[2.34947893473,2.32862497896,2.31075082688,2.29215256873,2.27012654671,2.24455475798,2.21535821378,2.18246681994,2.14583689385]","[1.62498313702,1.63006588245,1.62455191062,1.6254610765,1.62270167426,1.62313909222,1.62224676754,1.62212931773,1.62183754074]","[1.62141685943,1.62104195718,1.62093332401,1.61988332498,1.61872411884,1.61748312443,1.61609928452,1.61448695554,1.61248881328]"
12816.0_10,"[2.77797540235,2.81192273721,2.84226592154,2.86876809292,2.89119309519,2.90931421483,2.92296254828,2.93218090524,2.93769554692]","[1.62708285241,1.62667734675,1.626348312,1.6260636171,1.62579583476,1.62553058133,1.62528048654,1.62510453337,1.62511659236]","[1.62627820596,1.62558512647,1.62485947528,1.62407310971,1.62319262635,1.62217345474,1.62094950481,1.61940677903,1.61723435749]"
