SimulationId,cohesion_degree,average_speed,average_direction
2493.0_1,"[4.88490306331,4.948854437,4.99914065047,5.03283402356]","[1.99082924074,1.98009425578,1.96943205321,1.95633890957]","[1.9889047353,1.97760924469,1.96520503376,1.9471661513]"
2493.0_2,"[5.07039177311,5.15834549431,5.23649643262,5.30311965216]","[2.00195745568,1.99280477908,1.98436287649,1.9757347186]","[2.0012843301,1.99224867339,1.9835253637,1.97386312931]"
2493.0_3,"[5.14213832255,5.20341901003,5.25698947636,5.30100132064]","[1.98234886904,1.97464846737,1.96691663496,1.9580772875]","[1.98103013861,1.97260748738,1.96335765453,1.95088077869]"
2493.0_4,"[4.91545493081,4.97160246685,5.02059649622]","[1.99397026147,1.98379900619,1.9733461266]","[1.99310609464,1.98269037322,1.97162223185]"
2493.0_5,"[4.94522302703,4.99296472742,5.03009184,5.05285292837,5.05178807077,5.0039489257,4.83077378371,4.32824907471]","[1.99176108242,1.98043422274,1.96793176417,1.95188157736,1.92662593659,1.87297256103,1.6916026889,1.225410278]","[1.99071434734,1.9790964242,1.96614389241,1.9490253638,1.92087272419,1.85777511999,1.64115191975,1.15629710515]"
2493.0_6,"[4.59448772118,4.67892637563,4.74511714123,4.78286270801,4.74980155154,4.47512287598,3.94590117588]","[1.98695651486,1.97309204256,1.95463317701,1.92180133381,1.80315672979,1.39499851573,1.21578948713]","[1.98577375588,1.97089151349,1.94980717948,1.90867950187,1.75013409661,1.33722578926,1.03429466752]"
2493.0_7,"[4.88063415402,4.96793681196,5.04394350973,5.1046677137,5.14293263164]","[1.98272157586,1.97466191019,1.96608231679,1.95569848003,1.93893462761]","[1.98029957975,1.97122901042,1.96101142647,1.9472658342,1.92053719418]"
2493.0_8,"[4.9609055607,5.00576162034,5.04366080334,5.07209267152]","[1.99377008719,1.98350448142,1.97304016412,1.96063199214]","[1.99177781864,1.98049489915,1.96818178486,1.95119217317]"
2493.0_9,"[4.96699003598,5.05544588268,5.13087884862,5.19012248528,5.22286571463]","[1.99016442123,1.9818548141,1.97340697764,1.96363812366,1.94590763557]","[1.98854563574,1.97937043568,1.96897778624,1.95453055787,1.92099011251]"
2493.0_10,"[5.18294910599,5.25116216213,5.30612498533,5.34760442006]","[1.9883176051,1.97958011049,1.97069523292,1.96050571744]","[1.9871336296,1.97795568597,1.96837719192,1.95673046618]"
