SimulationId,cohesion_degree,average_speed,average_direction
10831.0_1,"[3.72324930038,3.18281302208]","[2.48510171904,2.41020245412]","[2.47886546478,2.39904863467]"
10831.0_2,"[3.80910702531,3.87966595807]","[2.4938287064,2.4866497066]","[2.49136814082,2.48222644217]"
10831.0_3,"[4.06380579844,4.09389776985]","[2.4806941773,2.47456745221]","[2.47595164383,2.46524472072]"
10831.0_4,[3.63042976247],[2.48264657233],[2.47799028198]
10831.0_5,"[3.79598694222,3.81282584653,3.79484160465]","[2.48426709604,2.47242841884,2.45178208325]","[2.47951122635,2.46308490498,2.42622169586]"
10831.0_6,"[3.46277958914,3.46988248263]","[2.46978022024,2.44711360851]","[2.45626475027,2.41019963549]"
10831.0_7,"[3.89662969271,3.91019557781]","[2.47783585538,2.46995617041]","[2.47003351114,2.45544903288]"
10831.0_8,"[3.67238179145,3.68488496563]","[2.48274402463,2.4723737446]","[2.47448998618,2.45704984709]"
10831.0_9,"[3.85862481708,3.90059051071]","[2.48646707085,2.481327008]","[2.47927391688,2.46843834163]"
10831.0_10,"[4.0006988404,4.01774152106]","[2.48184308485,2.47253670541]","[2.47656428348,2.46225658356]"
