SimulationId,cohesion_degree,average_speed,average_direction
846.0_1,"[0.0346008404515,0.0442983762286,0.0358705960931,0.0329534392272,0.0374954649812,0.0360563945062,0.0327391893503,0.0356224994666,0.0337007483146,0.0352827823757,0.0350562743712,0.0316039194466]","[1.64007651968,1.63189255928,1.6437378756,1.62576660671,1.61364376653,1.61833558482,1.60316081975,1.60528126006,1.60682164204,1.60338228788,1.60055076175,1.61962725075]","[1.61290387705,1.60736715071,1.60281274584,1.5990834147,1.59600824354,1.59344623948,1.59129305426,1.5894849889,1.58793830541,1.58659033257,1.58540544902,1.58434571994]"
846.0_2,"[0.0499434623376,0.0398853641488,0.0274491056252,0.0307288750977,0.0296851663886,0.0328737880297,0.0321021806425,0.036521090319,0.033029584168,0.0339047931225,0.0340074034758,0.0319426824282,0.0309143046564]","[1.61668904591,1.62087158287,1.63570176844,1.63753543267,1.61832882015,1.61384849063,1.62235810409,1.59695696774,1.61107797266,1.60643665013,1.60861254421,1.59631814035,1.61152106125]","[1.61299726039,1.60710421972,1.60228790267,1.59836303396,1.5951527415,1.59250823137,1.59030797449,1.58845491482,1.58687912003,1.58552395798,1.58435278706,1.58334099556,1.58237959804]"
846.0_3,"[0.242087552014,0.125524206306,0.10763880853,0.0733496649757,0.0733763744675,0.0204181301879,0.0443476211789,0.0386672784548,0.0310069301023,0.028838625824,0.0313379537096,0.0300788228646,0.0336213838975]","[1.63768406336,1.63322941964,1.63017148158,1.63463493115,1.60992049092,1.67239327751,1.61010705083,1.62334837858,1.63478947201,1.61810794837,1.600544436,1.61650794788,1.60044417687]","[1.62379476495,1.61859781474,1.61345815679,1.60929028333,1.60575463816,1.6027068591,1.6000384591,1.59776922689,1.59579496604,1.59406713679,1.59253014167,1.59118589273,1.58991653141]"
846.0_4,"[0.0517180373427,0.0341884674848,0.0352760940932,0.0412569174212,0.0351332532205,0.0397187328888,0.0360364880926,0.0346338479428,0.031485778258,0.0300667159928,0.0297931180535,0.0349141960288]","[1.62779152079,1.62871297259,1.61520929116,1.60534297368,1.62006857643,1.60250937682,1.59975909333,1.61318947034,1.59473689968,1.60886998213,1.61470935136,1.59850584737]","[1.61178685052,1.60612976023,1.60151975162,1.59774777597,1.59468397195,1.59217060645,1.59008151911,1.5883361376,1.58686371299,1.58559747653,1.58448282791,1.58346575557]"
846.0_5,"[0.0524106429713,0.0518228047065,0.0499725563269,0.03608793658,0.0278490231634,0.0329399458964,0.0300288469136,0.0323912646466,0.0317923120545,0.0297451556229,0.0301059562736,0.0321141982712,0.0350609385618]","[1.64340081731,1.63050129553,1.61334916125,1.63271240753,1.65686249946,1.61588189046,1.61271229803,1.61700363556,1.60192884408,1.61883803752,1.60489064091,1.60511702625,1.59798632345]","[1.61480406672,1.60915402785,1.60448930781,1.60070308696,1.59760385876,1.59501970681,1.59285188368,1.59100898237,1.58943384926,1.58805061444,1.5868452257,1.58577677769,1.58481443564]"
846.0_6,"[0.0396505020164,0.0522998540933,0.0366021781602,0.0293297009313,0.0285498167841,0.0282038525503,0.024611557321,0.0288827266778,0.0347773102978,0.0328330430906,0.03420954075]","[1.67127621684,1.62707514776,1.62939310162,1.63894156318,1.63249327323,1.61009966582,1.61985325392,1.63111924567,1.59936870387,1.61012159422,1.60471203651]","[1.61744074313,1.61136614696,1.60634861345,1.60222165696,1.59882737631,1.59599355257,1.59361875808,1.59161900411,1.58990201069,1.58840963478,1.58709897808]"
846.0_7,"[0.264266441717,0.158606848636,0.104237414779,0.0709597971613,0.0522246603738,0.0564827513973,0.0275680880487,0.0437163234803,0.0424615302473,0.0419289789235,0.038825104023,0.0366326312163,0.0324914520007]","[1.65896496001,1.63459532977,1.64354120177,1.63608569845,1.6421523801,1.6052527957,1.65568572725,1.6135415294,1.61607569099,1.60819206862,1.6095479174,1.61039501283,1.60477200071]","[1.61911591839,1.61449577,1.61004527586,1.6060327536,1.60266620479,1.59977360329,1.59729317137,1.59514286925,1.5932873533,1.59166568968,1.59024113658,1.58896869771,1.5878113438]"
846.0_8,"[0.0276662153709,0.0352616640477,0.0417870130619,0.0396686241211,0.0382050862204,0.0349643139159,0.0327321141775,0.0298493846791,0.0323408555657,0.0350502140362,0.0349531509494,0.0334800063654]","[1.643606479,1.63868601568,1.61848463225,1.61614231621,1.60271023243,1.61435343501,1.61455227079,1.61782995866,1.62068864172,1.60236793196,1.59970810503,1.6025578013]","[1.61344854192,1.60776630436,1.6030898895,1.59929321637,1.59616102779,1.59355796734,1.59138047281,1.58954703973,1.58796969931,1.58660868287,1.58541743221,1.58435888158]"
846.0_9,"[0.794308735574,0.394464554765,0.258746782431,0.13252133527,0.126812973288,0.0263126546053,0.0401058614008,0.0239743053606,0.0503924854697,0.0294793469923,0.0226050291224,0.0315478150562,0.0324501398212]","[1.63126531161,1.66456813538,1.62768116636,1.62286308985,1.60502533109,1.68856672659,1.64853287112,1.67763743495,1.60193143633,1.63329585086,1.6277864369,1.60277603221,1.60802924917]","[1.61149106834,1.6058420547,1.60275730093,1.60012420457,1.59722732962,1.59484893472,1.59282863194,1.59106597223,1.58952189904,1.58816885036,1.58699126938,1.58597062351,1.5850237085]"
846.0_10,"[0.0760800801313,0.046102594265,0.0329068750115,0.05250503522,0.0329652665746,0.0343234509587,0.0300758325203,0.0328537060697,0.0354119838049,0.0363908121594,0.0292427533633,0.0333954624257]","[1.66615544883,1.66774957881,1.6909805122,1.62780232088,1.64779220845,1.61401854462,1.61351879185,1.61989940831,1.60589342611,1.60579955134,1.61464717927,1.61430836771]","[1.62691028419,1.62028080795,1.61461255491,1.60990966684,1.6059518344,1.60264779326,1.59983076323,1.59742231328,1.59535291111,1.5935511763,1.591962051,1.59054833098]"
