SimulationId,cohesion_degree,average_speed,average_direction
12429.0_1,"[0.332537028712,0.329600963851,0.32957878463,0.330052574199,0.328700218,0.32073429539]","[2.2556270614,2.25136773953,2.24791368236,2.24481713369,2.24110480688,2.22608465744]","[2.25553330157,2.2513350215,2.2479003567,2.24480185836,2.24107888995,2.22576318054]"
12429.0_2,"[0.33283680534,0.333722676506,0.332221023506,0.33069809025,0.329695220164,0.327171264513]","[2.25228467377,2.24820027047,2.24498416809,2.24220547129,2.23940499688,2.2345385852]","[2.2522129653,2.248191927,2.24497537937,2.24220541451,2.23939549619,2.23449376334]"
12429.0_3,"[0.327008334031,0.33117083861,0.3337788497,0.332301601872,0.329812744215,0.326795673645]","[2.26977414829,2.26374106578,2.25902318908,2.25501012887,2.25116345985,2.24542418363]","[2.26938069048,2.26360776552,2.25890330865,2.25493382685,2.2511143997,2.24534771799]"
12429.0_4,"[0.334613613326,0.331033896614,0.330312733965,0.330586916611,0.329161866841]","[2.25172625597,2.24777916986,2.24456417239,2.24164977264,2.23797303229]","[2.25168143541,2.24776174448,2.24455336473,2.24163593122,2.23795646532]"
12429.0_5,"[0.304314378265,0.306698132478,0.306482828287,0.304859267862,0.303535809719,0.302406363108]","[2.25995337232,2.25530162714,2.25157854871,2.24846238892,2.2455297979,2.24180798414]","[2.2598556095,2.25525394992,2.25156575007,2.24844524282,2.24552256274,2.24179168026]"
12429.0_6,"[0.328393532225,0.329756446313,0.331911909613,0.331056162944,0.327434369736]","[2.2575284088,2.25290434154,2.24910896233,2.24556913807,2.24045679326]","[2.25745234724,2.25285737442,2.24909176082,2.24556537872,2.24042842749]"
12429.0_7,"[0.31465722183,0.305623436723,0.304664853391,0.307996128916,0.308429610004,0.306342464948]","[2.26272970982,2.25718420153,2.25333534679,2.25005394483,2.24685302356,2.24216934503]","[2.2617661993,2.2571173152,2.25329854141,2.25004047097,2.24684178347,2.24216145888]"
12429.0_8,"[0.332062852324,0.332849837786,0.331857836019,0.330543314469,0.329238853843,0.325215489822]","[2.25444964223,2.25029471013,2.24694659633,2.24400735125,2.24085238871,2.23364895515]","[2.25439457917,2.25027987466,2.24694317393,2.24400542813,2.24084095942,2.23356099842]"
12429.0_9,"[0.334418100925,0.340778974315,0.332544948121,0.326826798816,0.32722715751,0.327544138309]","[2.26262245734,2.25710497258,2.25332548948,2.25022109915,2.24727431775,2.2431311775]","[2.26125106798,2.256935039,2.25328415407,2.25020417037,2.24725172744,2.24305378841]"
12429.0_10,"[0.336961389913,0.332207683377,0.329822211935,0.330159452044,0.329845015602,0.325141594724]","[2.265254953,2.26006879204,2.255727829,2.25200169093,2.24808997812,2.23946934531]","[2.26520221965,2.25998658607,2.25571459781,2.25198304613,2.24806463089,2.2393368195]"
