SimulationId,cohesion_degree,average_speed,average_direction
12147.0_1,"[0.421362774083,0.42048041514,0.419178718513,0.416944993903,0.411886932739]","[2.22917940168,2.22798034481,2.22664969012,2.22458773621,2.21849320747]","[2.22917563905,2.22797555359,2.22664095348,2.22456461887,2.21837197063]"
12147.0_2,"[0.391937155156,0.391018603633,0.389978699632,0.388636198292,0.386607313715,0.383085705819]","[2.23065306092,2.22930102002,2.2279092026,2.22606504205,2.22219168375,2.20274706557]","[2.230652822,2.22930044114,2.22790764897,2.22605976436,2.22216214808,2.20210022201]"
12147.0_3,"[0.399725143844,0.397612377893,0.396413395244,0.395311459069,0.394068358446,0.392465444251]","[2.2491515828,2.24599058954,2.24309947181,2.24007901485,2.23560690358,2.22032903583]","[2.24914286205,2.24598594659,2.24309599064,2.24007129249,2.23556551359,2.2196131055]"
12147.0_4,"[0.421197493222,0.420295637545,0.418942482007,0.416565313941,0.410915100569]","[2.22894630354,2.22772069896,2.22634108179,2.22411546513,2.21689565471]","[2.22894371573,2.22771660867,2.22633231948,2.22408940899,2.21673888326]"
12147.0_5,"[0.421690724114,0.421028626856,0.420127987407,0.418771316062,0.416389983101,0.410752302577]","[2.23171729538,2.23033101516,2.229036375,2.22760204894,2.22535837398,2.21828209703]","[2.23171489368,2.23032785351,2.22903154113,2.22759293983,2.2253350371,2.21816186182]"
12147.0_6,"[0.391982269665,0.390404172817,0.38888719822,0.387445632057,0.385723360399]","[2.23159411245,2.22992823105,2.22797690583,2.22444370177,2.20817097386]","[2.23159180504,2.22992573898,2.22796855564,2.22438802527,2.20726120347]"
12147.0_7,"[0.426679831021,0.422187750676,0.420793011419,0.419174356822,0.416257374755,0.408298055887]","[2.24207762317,2.23915007693,2.23684314024,2.23458025601,2.23120858188,2.21833611767]","[2.24105413891,2.23888231244,2.23675290633,2.23454008834,2.23116332898,2.21800755033]"
12147.0_8,"[0.421519794655,0.420732472668,0.419604064979,0.417760575961,0.414003285785]","[2.22859806113,2.22752199232,2.22636920536,2.22473438248,2.22083615375]","[2.22859661343,2.22751933525,2.2263634562,2.22471900596,2.22077188354]"
12147.0_9,"[0.86367230977,0.618819835168,0.40712011592,0.403248039046,0.406513170204,0.41028044341]","[2.23468092826,2.23946372264,2.24186986372,2.23345675245,2.23082960548,2.22375430592]","[2.2298162907,2.23249383253,2.23535223046,2.23341206051,2.23050185006,2.22219042634]"
12147.0_10,"[0.387812763962,0.386775287929,0.385526676936,0.383582227624,0.379527827263]","[2.24292968623,2.24027380244,2.23774901852,2.2347331947,2.22852016433]","[2.24292561074,2.24027021525,2.23774423215,2.23472111047,2.22845041365]"
