SimulationId,cohesion_degree,average_speed,average_direction
13877.0_1,[2.64264284024],[3.02640993266],[3.0219230162]
13877.0_2,"[2.71052399178,2.70093582116]","[3.0312232741,3.01480486341]","[3.02763995015,3.00939191499]"
13877.0_3,"[3.01996303761,3.00140170457]","[3.03243243929,3.01485369579]","[3.02875005268,3.00772252078]"
13877.0_4,[2.52323680326],[3.02719588916],[3.02335700254]
13877.0_5,"[2.69081333112,2.66804602122]","[3.02865163762,3.00824773554]","[3.02552923531,3.00231945434]"
13877.0_6,[2.46121549553],[3.02043555388],[3.01185208658]
13877.0_7,"[2.85322307586,2.83791379666]","[3.03057435629,3.01380865432]","[3.0261649572,3.00565750915]"
13877.0_8,"[2.59521714369,2.55038000166]","[3.02864385684,3.00907076987]","[3.02133759631,2.99693866679]"
13877.0_9,"[2.82587850943,2.82425247767]","[3.03232411152,3.01690495674]","[3.02886825198,3.01129611793]"
13877.0_10,[2.97590797149],[3.02969398622],[3.02589631452]
