SimulationId,cohesion_degree,average_speed,average_direction
10183.0_1,"[3.92120918196,3.92272938334,3.91780426977]","[2.34785497588,2.33473482329,2.31991624998]","[2.3446633399,2.3303377896,2.31241086446]"
10183.0_2,"[4.13392474159,4.18565440401,4.22581029708]","[2.3612108993,2.34969166238,2.33887819871]","[2.36072293084,2.34879595193,2.33723047066]"
10183.0_3,"[4.20023466745,4.23680038001,4.25317658675]","[2.34457134177,2.33301401265,2.32096063383]","[2.34363268373,2.33096262415,2.31599841444]"
10183.0_4,"[3.98953433491,4.00802510454,4.00492541824]","[2.35168936641,2.33845964976,2.32379424009]","[2.35074250051,2.33665670406,2.32036961032]"
10183.0_5,"[4.00508561376,4.02224652713,4.01945617361,3.99006635242,3.9079114241,3.6027831309,2.81769751672,2.02183247305]","[2.34914690334,2.33525221226,2.31889878461,2.2938278644,2.2266396562,1.81335821291,1.3809989443,1.05519954847]","[2.34842142797,2.33381722179,2.31599188374,2.28753733687,2.20747498365,1.75553726131,1.14962924302,0.77053370675]"
10183.0_6,"[3.68426824974,3.73290963987,3.75508247011,3.70478934809,3.3925139828]","[2.34306435649,2.32538141455,2.2959940675,2.17662392464,1.63137144215]","[2.34121507581,2.32221636525,2.28812099384,2.14064598194,1.57504526599]"
10183.0_7,"[3.95725664713,4.00530625808,4.03855406818,4.05255266817]","[2.33966240836,2.32839317768,2.31681927056,2.30028696959]","[2.33789686992,2.32538008802,2.31119329758,2.28710878208]"
10183.0_8,"[3.99790205795,4.0275594455,4.0329598093]","[2.35208453496,2.33925174122,2.32511997683]","[2.35091345022,2.33673581492,2.31918618996]"
10183.0_9,"[4.03219176074,4.07465322986,4.10758580169,4.12605706302]","[2.34673104603,2.33691837761,2.32729081361,2.31245036342]","[2.34408474422,2.33228118302,2.31898094527,2.2925747152]"
10183.0_10,"[4.24689774275,4.28391000987,4.30473460726]","[2.34890992433,2.33682001922,2.3236767779]","[2.34741733756,2.33466306696,2.31977025039]"
