SimulationId,cohesion_degree,average_speed,average_direction
377.0_1,"[0.0713276151147,0.058963505227,0.0435000752797,0.0523386218511,0.0530238697795,0.0472114363482,0.0442782338416,0.0443874388781,0.0400166298513,0.0488470306971]","[1.85814927181,1.81489047442,1.81803541669,1.80238963837,1.79960697058,1.81818109186,1.80304818598,1.79234265003,1.79318309309,1.79261062286]","[1.7965987333,1.78951600925,1.78335991887,1.77813494325,1.77375049718,1.77006989508,1.76701658449,1.76442667904,1.76226121716,1.76035417815]"
377.0_2,"[0.0572401955092,0.0470651534489,0.0638589898391,0.0594975713029,0.0396180949279,0.052642800231,0.0468728702423,0.0460414060666,0.0428316385297,0.0435390448046,0.0490241271017]","[1.84527147441,1.87508598256,1.81103178651,1.81475871334,1.82301104614,1.80028757437,1.79868158739,1.77717534942,1.80764416228,1.80641098343,1.78612067233]","[1.79761774826,1.79030507972,1.78397623245,1.77861001904,1.77410575969,1.77033338802,1.76715913975,1.76447473986,1.76218583658,1.76019997836,1.75838012137]"
377.0_3,"[0.0954151937706,0.0271249672395,0.0763820984182,0.0478831627626,0.0648553593702,0.0516086088615,0.0481876152193,0.0469736659424,0.0548432341714,0.0492683146762,0.0528264142292]","[1.83058274527,1.9139110738,1.82036859591,1.82828506101,1.79976929698,1.79620043338,1.79387137495,1.80184507279,1.80156959428,1.79745741063,1.7799883569]","[1.80359624063,1.79627963763,1.78990935153,1.78451055093,1.77989882731,1.77599272573,1.77270066528,1.76984625846,1.7674511471,1.76539310352,1.76352879182]"
377.0_4,"[0.0779816705302,0.0482866580169,0.0632645458086,0.0451728674433,0.0573054813513,0.0452538072796,0.0521731095022,0.0536617784376,0.0529920396958,0.0445432470062]","[1.83491437608,1.83575455793,1.82158474048,1.82545400585,1.7910853317,1.80898486804,1.80972143959,1.79796058955,1.77954776209,1.79482478501]","[1.79661681837,1.78955612942,1.78340687163,1.77818247733,1.77378554209,1.77009406713,1.76698522217,1.76434971905,1.76209523561,1.76009733489]"
377.0_5,"[0.08369186959,0.0744453713596,0.0528033061988,0.0546592959036,0.0567767527433,0.0484393517397,0.0408435159042,0.0478960496313,0.0458757848052,0.0446550413426,0.0497510514495]","[1.8118855623,1.80440677354,1.81640556904,1.8046618094,1.81723011285,1.8080502,1.81322362207,1.81622716784,1.81631412584,1.79970621613,1.78503207456]","[1.79688082178,1.79005790504,1.78414202079,1.77905948528,1.77481027116,1.77121114628,1.76815476889,1.76556978831,1.76334619582,1.76140345943,1.75971939279]"
377.0_6,"[0.0850810288942,0.0349907354805,0.0688837074255,0.04469404251,0.0372798555763,0.049749343233,0.0527806172284,0.0550991258794,0.0513921114888,0.0521579139272]","[1.82738572111,1.87983895942,1.8005890229,1.81590494497,1.8155880275,1.80381506949,1.8087572296,1.80690750641,1.79773479525,1.77709313206]","[1.79911934131,1.79205375391,1.78593153778,1.78066878985,1.77626733075,1.7725039948,1.76934858826,1.76665403841,1.76431013141,1.76215916422]"
377.0_7,"[0.103297177074,0.0468888236511,0.0643212640814,0.067346143255,0.0582792669829,0.038971879485,0.0481563039026,0.0420252333031,0.0450358720649,0.0398774756324,0.0410592572438]","[1.80601009591,1.91765341926,1.84406380745,1.81331141075,1.8162409413,1.8312764868,1.80438808658,1.82387714775,1.81268469397,1.81600117759,1.82559463147]","[1.80056177397,1.79367982492,1.78767741473,1.78256508828,1.77819881286,1.77450907729,1.77138186223,1.76867401093,1.76637067962,1.76434269601,1.76247967758]"
377.0_8,"[0.0812609848626,0.0452901893162,0.061805927222,0.0638138163252,0.0436584943659,0.0381700650981,0.044009862268,0.0483075949196,0.0459409177392,0.0509901420315]","[1.8003009802,1.82444090942,1.80174631401,1.7841893684,1.79233348063,1.79708231018,1.79984537284,1.80440123331,1.79788270843,1.78877731216]","[1.79755442292,1.79026665586,1.78394440587,1.77858909114,1.77409288266,1.77032764243,1.76716174603,1.76447824344,1.76222668653,1.76027456455]"
377.0_9,"[0.0553925948021,0.0512414180015,0.0712990371736,0.0566641911895,0.0568462229125,0.0453027393122,0.0486992325615,0.0485590344905,0.041455034899,0.0397508542279,0.0459097271408]","[1.85896990109,1.91217501239,1.8186681013,1.82051030439,1.78481528401,1.80086081772,1.79822446883,1.81117584138,1.81323119654,1.80556761556,1.77369601986]","[1.79578344891,1.78884412851,1.78280415373,1.77768959706,1.77349150674,1.76999445295,1.76713653905,1.7646993722,1.76265158143,1.76086139413,1.75930798489]"
377.0_10,"[0.0740767810511,0.0496687654237,0.0687660402599,0.0370860002887,0.0526222279116,0.0438643540287,0.0482562011593,0.0504283103694,0.0461930114569,0.0417035854174]","[1.82179426389,1.83481204169,1.79801789513,1.83857226967,1.82213034458,1.81922972272,1.79320035069,1.78743358558,1.80619943806,1.80827493656]","[1.80536586243,1.79790752121,1.79137111512,1.78577336231,1.78106357451,1.77704259103,1.77366673645,1.77071342314,1.76821715511,1.76600263815]"
