SimulationId,cohesion_degree,average_speed,average_direction
2835.0_1,[4.93896974486],[2.86547211818],[2.85079419464]
2835.0_2,[5.13636120808],[2.89406000416],[2.89250067662]
2835.0_3,[5.17301447562],[2.86762251851],[2.86126977642]
2835.0_4,[4.94033916327],[2.89573960403],[2.89325188776]
2835.0_5,"[4.92226861063,4.89320530572,4.726099501,4.09344747794,3.03692099772,2.06965725996,1.54894331572,1.30958056098]","[2.86194518349,2.81705555679,2.61623058831,1.98557863536,1.68653392786,1.25258540204,0.699037476995,0.502299497553]","[2.8570782026,2.80272258341,2.55282669222,1.85651025696,1.26169144069,0.66599578491,0.267991487495,0.0891048963117]"
2835.0_6,"[4.6637225819,4.59376540234,4.10948261433]","[2.84104507678,2.55601962371,1.99608767805]","[2.82849085734,2.49685780885,1.88866290124]"
2835.0_7,"[4.88754768089,4.9061837858,4.66289237813,4.02431612987,3.03498818161,2.01079927468]","[2.86063416649,2.80003511589,2.39084008207,1.9102539374,1.49588549782,1.18446154938]","[2.85379414793,2.77157391134,2.32372779643,1.79112467769,1.10794147285,0.497861141517]"
2835.0_8,[5.01641231321],[2.87160337201],[2.86351107779]
2835.0_9,"[4.9853311495,4.99288730293,4.71260957084]","[2.86773997987,2.79009281717,2.40781357861]","[2.8568382487,2.74423406931,2.33403965535]"
2835.0_10,[5.18856791349],[2.87250511103],[2.86772637924]
