SimulationId,cohesion_degree,average_speed,average_direction
2304.0_1,"[3.58709780011,3.63704432307,3.66889619101,3.68631537338,3.69371099948,3.69085559223,3.68014721695]","[1.79790159671,1.80257437268,1.84858296582,1.76843375285,1.78112336956,1.82294205368,1.75053998467]","[1.79236008346,1.78282858351,1.77414427527,1.76613990384,1.75845970443,1.75049975042,1.74027714504]"
2304.0_2,"[4.15515149564,4.1490463009,4.14843964309,4.15135393037,4.15785470705,4.16612463245,4.17457815213]","[1.84517002903,1.79025413317,1.80459713237,1.80309967253,1.76808669359,1.81109178709,1.77145856581]","[1.79816482005,1.78875103998,1.78045274262,1.77305555772,1.76625339873,1.75968419038,1.75271061758]"
2304.0_3,"[4.00604631646,4.06814044524,4.11358806464,4.14581327911,4.16813307721,4.18318207652,4.19265844698]","[1.80717166333,1.80354976394,1.77040093201,1.80817760787,1.77602413499,1.75388765013,1.82499811642]","[1.78446382525,1.77671301495,1.76954102632,1.76287099452,1.75644788904,1.7497767842,1.74167570358]"
2304.0_4,"[4.22867518011,4.25279282439,4.26506558218,4.27287068059,4.2794587978,4.28458073126]","[1.79627432018,1.78741751404,1.77905691655,1.77103932458,1.76305203012,1.75446638922]","[1.79584218755,1.78679778267,1.77825940902,1.77011143804,1.76193920266,1.75291342833]"
2304.0_5,"[3.84770755985,3.87915366326,3.89738257973,3.90736241885,3.91172339305,3.91088795569,3.90394968203,3.88609027234,3.84165464167,3.67538784056,3.28420497693]","[1.81431695225,1.78369939341,1.78140373682,1.84207976556,1.76650271222,1.75030028109,1.83736584301,1.74013371583,1.70214250086,1.56866564214,1.22992353167]","[1.78873968907,1.77998212294,1.77173827196,1.76386713173,1.75596970449,1.74730812243,1.73640077677,1.71919900247,1.67309664339,1.43987840323,1.19960513317]"
2304.0_6,"[3.89401909921,3.95848079755,4.01288956576,4.05662292053,4.08898633427,4.10687207722,4.09903394043,4.01053829025,3.72193247928,3.24062448486,2.67299939825]","[1.79204131565,1.78278395399,1.77352817683,1.76364555001,1.75178810095,1.73444100267,1.69736642487,1.54031098491,1.21166566222,1.02729920727,0.888685021152]","[1.7917017929,1.78249039186,1.77303957345,1.76266983177,1.7497619576,1.72991772554,1.6848474482,1.50132711829,1.18687117058,0.921486960018,0.761456663425]"
2304.0_7,"[4.11147271512,4.17688639394,4.23308294993,4.28221832147,4.32516621755,4.36126298836,4.38834242752,4.40045776397]","[1.78046599287,1.77339759914,1.76702549082,1.76106727588,1.75517886889,1.74887136736,1.74116457631,1.72605237752]","[1.7797372233,1.77243829484,1.76563396916,1.75909213835,1.75239812996,1.74481019505,1.73457975588,1.71098456862]"
2304.0_8,"[4.25638843214,4.29737146792,4.32081658289,4.33164021319,4.33399529489,4.33032426022,4.32020550024]","[1.79765347891,1.78839056662,1.77984818273,1.77185717945,1.76404920299,1.75579982285,1.74506365193]","[1.79733322468,1.78801934893,1.77905819396,1.77035224365,1.76148055143,1.75142931418,1.7362982445]"
2304.0_9,"[4.23076190034,4.28328681482,4.33090412321,4.37437830237,4.41348291571,4.44734711612,4.47397424743]","[1.78966959774,1.78225438799,1.7753659196,1.76902399475,1.76307409212,1.75717236123,1.75038072818]","[1.78828680017,1.78060124131,1.77348119432,1.76670869136,1.75988968556,1.75226807256,1.74163184765]"
2304.0_10,"[4.4584325623,4.51314614118,4.55651972843,4.58835394641,4.6095218183,4.62100288004]","[1.79047697778,1.78207800443,1.77425751116,1.76701857909,1.76002427543,1.7526901365]","[1.78974316554,1.78138349488,1.77345055962,1.76592200105,1.75845660434,1.75041587403]"
