SimulationId,cohesion_degree,average_speed,average_direction
15486.0_1,"[0.325356890407,0.294414837787,0.302412087472,0.311182088602,0.296524784343,0.306962162078,0.303818859346,0.299981144458,0.305091087025,0.300607314841,0.299280374287]","[1.71071214014,1.7051634748,1.69699769923,1.69025241177,1.68584922733,1.68214208017,1.67849969319,1.67559554555,1.6730922828,1.67047082757,1.66682707382]","[1.70805227036,1.70126827901,1.6952129486,1.68996437399,1.68546588872,1.68162593734,1.6783542304,1.67551709979,1.67292732162,1.67037647385,1.6667525337]"
15486.0_2,"[0.295767818575,0.290814071524,0.324230575197,0.290226374724,0.307152342142,0.308609038504,0.295850676394,0.308066678175,0.301978070083,0.299921917378,0.304401884768,0.296925220496]","[1.71287856833,1.70352261724,1.69608009096,1.69128739514,1.68635614051,1.68210448154,1.67878240539,1.67592449097,1.6733929354,1.67103725664,1.66843854839,1.66353267038]","[1.70917090664,1.70216901182,1.6959426374,1.6905650547,1.68595606953,1.68204656928,1.67872188188,1.67584539442,1.67331711086,1.67095902925,1.6684303253,1.66351389962]"
15486.0_3,"[0.29195087041,0.280854951063,0.341353075555,0.277299877313,0.314157868205,0.309127771768,0.291545534253,0.312925354907,0.299777252488,0.299204500382,0.306817590723,0.295253181068]","[1.72199676534,1.71105254848,1.7034304668,1.69746473668,1.69356441156,1.68846031753,1.68428576663,1.68111261749,1.6789368464,1.67631048824,1.67353765234,1.6692913504]","[1.71366830263,1.7070900068,1.70111520122,1.69561153741,1.69112116784,1.68715978651,1.6838405295,1.68096873298,1.67844255331,1.67601522082,1.67350636487,1.66928215265]"
15486.0_4,"[0.306090615679,0.304431231604,0.29906323458,0.306974236444,0.300229168104,0.303107864287,0.303459132462,0.300874030647,0.302725211825,0.300991900216,0.29840239352]","[1.7107999324,1.70371319507,1.69575847547,1.69064145461,1.68589044538,1.68205879394,1.67862007138,1.67571160529,1.67310473022,1.67043658677,1.6662470388]","[1.70821902672,1.70149576142,1.69542618376,1.6901589621,1.68565997906,1.68182194209,1.67851595686,1.67565048209,1.67306554216,1.67038789002,1.66614861316]"
15486.0_5,"[0.336680377528,0.275664743611,0.317281615621,0.30891195317,0.291351934085,0.314816149186,0.29885887176,0.301093659523,0.307982972537,0.298356654957,0.303331585351,0.301983558334]","[1.71248293805,1.70247154248,1.69744578046,1.69109252997,1.68626133801,1.68259202094,1.6795570297,1.67665569504,1.67407483102,1.67185985902,1.66971862474,1.66698548138]","[1.70818127215,1.7015889625,1.69569922386,1.69057830886,1.68616986361,1.68240524029,1.67918951253,1.6764276999,1.67400044279,1.67180609725,1.66963875388,1.66694955373]"
15486.0_6,"[0.334141676822,0.298275836909,0.293070982436,0.320962443597,0.290838571096,0.306363896398,0.3081332069,0.295398965216,0.30710759439,0.300295092748,0.294997027861]","[1.71235850862,1.70878284231,1.69943601572,1.69231292605,1.68776531939,1.68338830849,1.67976008338,1.6768482371,1.67416154292,1.67113972146,1.66439909061]","[1.70912758251,1.70234110666,1.69645880922,1.69124918474,1.68675158559,1.68295485939,1.67969570647,1.67679280294,1.67409839691,1.67112878524,1.66422908935]"
15486.0_7,"[0.345132173175,0.293060315576,0.287247960798,0.30439285888,0.269835286702,0.289988289684,0.282107391629,0.270075405003,0.28109458044,0.273491047081,0.275944021399,0.276773089484]","[1.7259629894,1.7146452287,1.70157227292,1.69610186985,1.69084882581,1.68657623488,1.6826762567,1.67959054163,1.67670607203,1.67435621027,1.67192677899,1.66798961955]","[1.71231943243,1.70542693624,1.69912041916,1.69357562592,1.68903532416,1.6851737525,1.68197978057,1.67911512819,1.67661642197,1.67429592781,1.67187560122,1.66796917523]"
15486.0_8,"[0.298381296918,0.30282760302,0.308907303883,0.298994384026,0.306263164277,0.303888728687,0.301117409545,0.30526693155,0.301493586206,0.301991643557,0.301635848069]","[1.71146224255,1.70352646023,1.69656025228,1.69121303848,1.68621107665,1.68237419798,1.67886256971,1.67593223012,1.67332401899,1.67084664277,1.66797369047]","[1.70908856529,1.70213635179,1.69592452812,1.69052786,1.68594620803,1.68204737362,1.67870293788,1.67582055005,1.67327155021,1.67083059266,1.66792970822]"
15486.0_9,"[0.277835841127,0.35008399333,0.278809848868,0.311335984864,0.30717014839,0.292684728798,0.312039736614,0.299221577284,0.300231435412,0.305866289251,0.298460131589,0.300280254529]","[1.75236355067,1.70613675769,1.70249601651,1.69442863021,1.68828897112,1.68538566932,1.68038627342,1.6778771651,1.67613144723,1.67338913379,1.67097704711,1.66770271917]","[1.70772985599,1.7011366101,1.69573697447,1.69082218717,1.68660436714,1.68306444392,1.68007716318,1.6774109772,1.67509548079,1.67297771915,1.67076317072,1.66751055018]"
15486.0_10,"[0.306090552296,0.332767116492,0.277436408813,0.319860182872,0.302463884951,0.294960783066,0.315641379196,0.29579104917,0.304085305751,0.306028250235,0.296453127457]","[1.72130245144,1.70964180336,1.70352050546,1.69717746189,1.69155071794,1.68745128143,1.68384245616,1.68072456402,1.67800491682,1.67535237147,1.67218498173]","[1.7152681139,1.70792018695,1.70123011672,1.69573048548,1.69101667222,1.68696545272,1.68350933959,1.68053011499,1.67782389479,1.67527726013,1.67215742728]"
