SimulationId,cohesion_degree,average_speed,average_direction
8077.0_1,"[3.88214485443,3.86300368408,3.8462498115,3.83048656428]","[2.23251981536,2.22095232883,2.20889668366,2.19494970965]","[2.2302963287,2.21829120122,2.20538044608,2.18928422814]"
8077.0_2,"[4.0893862033,4.13494059179,4.16858234733,4.18982982708]","[2.24637313914,2.23487420499,2.22356858167,2.21237430102]","[2.24628579659,2.23466739359,2.2230711452,2.21115241422]"
8077.0_3,"[4.12630918735,4.16008066578,4.1785015172,4.18031094099,4.16051782163]","[2.22940124219,2.21861658873,2.20773875091,2.19591100201,2.17408544022]","[2.22907539837,2.21791477518,2.20598933935,2.1915549742,2.15957352959]"
8077.0_4,"[3.94340478809,3.95240786407,3.94048426603,3.91496456243]","[2.23719085891,2.22561261296,2.21344507982,2.19959709674]","[2.23672401983,2.22458849696,2.21160337853,2.1965885611]"
8077.0_5,"[3.94527171434,3.95705463131,3.95276407198,3.93124401564,3.88846989843,3.80636827732,3.57982239433,2.98442914771,2.26241948466,1.80208554334,1.67145054644,1.8171122573,1.94927813648,1.96126383959]","[2.23194587722,2.22032367935,2.20776158512,2.19280920419,2.17062545955,2.11824040658,1.85326392908,1.31432482958,1.13170499034,0.649082046684,0.541954675482,0.269539720093,0.283726301683,0.249972445168]","[2.23157250563,2.21970948858,2.20656171563,2.19059503949,2.1664017984,2.10746311612,1.81971933496,1.30735021801,0.898317162829,0.495384883556,0.254574015084,0.180762799428,0.0382623638601,0.13259541092]"
8077.0_6,"[3.62462190891,3.67767309932,3.71458477541,3.72481067866,3.67362302206,3.41753684577]","[2.2292316799,2.21597980405,2.19909035076,2.17031947778,2.06701427216,1.64117366293]","[2.22859329977,2.21529105173,2.1976210761,2.16541576955,2.04343523669,1.60967275496]"
8077.0_7,"[3.85528353732,3.91117020911,3.95429711128,3.9833262935,3.99532026865]","[2.22821573275,2.2169772141,2.2058191231,2.19434245571,2.17876602346]","[2.22712564468,2.21546722742,2.20333968614,2.18989949288,2.16892716494]"
8077.0_8,"[3.94418493179,3.97548257928,3.98635869266,3.97669413511]","[2.23652324043,2.22522798878,2.21344071744,2.20015111305]","[2.23602195444,2.22451080787,2.21167498265,2.19549322646]"
8077.0_9,"[3.98982698486,4.02638811382,4.05235185738,4.06898320354,4.07391921362]","[2.23042804648,2.22065980906,2.21130554124,2.20183384879,2.18771045734]","[2.2287547258,2.21780813448,2.2067753953,2.19433272202,2.171224345]"
8077.0_10,"[4.19230106529,4.22602808721,4.24856780568,4.25553110042]","[2.23400055941,2.22333676811,2.21212699264,2.19968761236]","[2.23266242865,2.22180795067,2.21005824756,2.19626966346]"
