SimulationId,cohesion_degree,average_speed,average_direction
6070.0_1,"[0.0442625765799,0.0408899542676,0.035620167747,0.0354641413755,0.034503207848,0.0277750112855,0.0333524741061,0.0337427078908,0.0323236939232,0.0324744627411,0.0307381019696,0.0307018378486,0.0331936639745,0.0314291123947,0.0295248136379,0.0319954202312,0.0293351324831,0.0319237070867,0.0321647709677,0.0310333997237,0.0322505945568]","[1.14227025483,1.13422926754,1.14703626247,1.14073467936,1.11572309287,1.11432236184,1.12464099402,1.14140747165,1.14660620211,1.11711365057,1.10614717525,1.13655426615,1.12430613092,1.12261069018,1.115321636,1.12242521436,1.13808632812,1.13267346133,1.12799532067,1.13093380319,1.12063739784]","[1.1087010405,1.10522992388,1.10248030656,1.10026253445,1.09844255683,1.09692801685,1.09566719242,1.09458201662,1.0936466886,1.09283344376,1.09212417966,1.09149542258,1.09092958265,1.09042395939,1.08996860964,1.08955218959,1.089173325,1.08882969644,1.0885108843,1.08821701271,1.08792236738]"
6070.0_2,"[0.0453777483254,0.0397437724067,0.0359918451118,0.0328091997916,0.0324483347754,0.0310063503009,0.0310745106062,0.0331824177913,0.0321008227604,0.0319552670761,0.031669662869,0.0328605821853,0.0347265822173,0.0304239934636,0.0320752098978,0.0323960075588,0.031455926916,0.0328351863588,0.0333623893639,0.0318121999225,0.0322238677489,0.0309193288532]","[1.11843747583,1.13938100637,1.13286956656,1.11947203395,1.12838356373,1.14545088662,1.1365011594,1.12466881682,1.11840518467,1.12020979079,1.12713512103,1.1187496537,1.1196354639,1.12671012252,1.12723305132,1.12708998398,1.13998111901,1.12399219284,1.11424190089,1.11337074944,1.12245925454,1.13404463342]","[1.10820536501,1.10498441671,1.1023854961,1.10027984545,1.09854665461,1.09709603759,1.09587522782,1.09481760039,1.09390655698,1.09310685037,1.09239598139,1.09176969057,1.09120507863,1.09069631073,1.09023672047,1.08981636654,1.08943542125,1.08908557165,1.08876383864,1.08846704609,1.08818801541,1.08791235607]"
6070.0_3,"[0.0541790211552,0.0397509766554,0.0239369816691,0.0340806160857,0.0332271474964,0.0232316991761,0.0308151403833,0.0331997714312,0.0291282271904,0.0318714469244,0.0293181020437,0.0356435132861,0.0296450748588,0.0336134843753,0.030749471746,0.0325933728116,0.0341022061619,0.0314758902081,0.032713207553,0.034014761253,0.0313513312484,0.0326437341068]","[1.16975647352,1.16955811788,1.21340763374,1.1882194708,1.1791082126,1.14394617579,1.12495244734,1.12513058004,1.15832662828,1.11799848983,1.12971027832,1.13200410525,1.13168243136,1.1207456437,1.13921954623,1.133371716,1.1247150541,1.12420785839,1.1199719446,1.1233998824,1.13854629802,1.14114993629]","[1.12791139905,1.12269916924,1.11832976099,1.11470373927,1.11167598281,1.10912720446,1.10695332885,1.10509431903,1.10346794243,1.10203965613,1.10079427627,1.09968179357,1.09868919724,1.09779380455,1.09698653588,1.09625292554,1.09558085149,1.09496552401,1.09439974797,1.0938745562,1.09338416346,1.09290836699]"
6070.0_4,"[0.038381631881,0.0347882583877,0.0303999599058,0.0288066262741,0.0347874731037,0.0322825562943,0.0295766963808,0.0329343306598,0.030888145598,0.0313300932865,0.0319620276196,0.0327706239707,0.0317075098473,0.0327153934737,0.0316996147384,0.0305688239532,0.0335293818139,0.0323159986213,0.0307535309636,0.0328228573015,0.032226486296]","[1.16486345816,1.12332316943,1.15854106749,1.15616324391,1.11893440666,1.14909865136,1.1429744604,1.11455384287,1.10620600668,1.12863109275,1.13949460819,1.1435811607,1.12706544551,1.10868417543,1.11774211188,1.13035318853,1.13033799484,1.13058902984,1.120853197,1.11542075438,1.12107205896]","[1.10835816248,1.10501084893,1.10233325923,1.10013183222,1.09833147345,1.09682220066,1.09555750431,1.09447315837,1.09353929612,1.09272113988,1.09201105978,1.09137753194,1.09081297355,1.09030859571,1.08985425636,1.08944309808,1.08906884485,1.08872550362,1.08840892188,1.08810974345,1.08780359422]"
6070.0_5,"[0.0244939672202,0.0281380227623,0.0359828116713,0.0335454969649,0.0345846421557,0.0270200130981,0.0327412212512,0.0343384566455,0.0286126875049,0.0348205291234,0.030687386083,0.0325437617087,0.0324816837647,0.0325253563678,0.0309167580117,0.0321485109251,0.0328912586936,0.0313289073668,0.0312919356067,0.0318025285661,0.0323349837456,0.0317060612918,0.0313549667238]","[1.2198452148,1.18330992907,1.14133038514,1.13850778839,1.12115813688,1.16203662763,1.12707912712,1.12338899122,1.13535066428,1.1158537796,1.13086638129,1.13856234505,1.12981156645,1.13444109705,1.13826415056,1.11871119522,1.12056712017,1.11645826665,1.13101074164,1.13086806523,1.13571066842,1.1285740336,1.12726027864]","[1.11325706784,1.1093130057,1.10613783047,1.10354111817,1.10141772124,1.09964729028,1.09814172067,1.09686493622,1.09575714656,1.09480356391,1.09396384156,1.09322145009,1.09255597268,1.09196269269,1.0914284928,1.090944194,1.09050355398,1.09010047962,1.08973002357,1.08938784074,1.08906825375,1.08876563197,1.08846328286]"
6070.0_6,"[0.0435902453767,0.0379800184705,0.0401668744174,0.0351939088279,0.0308709754915,0.0318199337654,0.0310526165938,0.0325187177447,0.0306904908003,0.0346284711468,0.0290848703428,0.0328770023271,0.0341602483437,0.0292323619387,0.0323891953287,0.0325712020031,0.0303710764603,0.0335854379841,0.0313378624483,0.0300880633407]","[1.12595164447,1.1300420244,1.15443566543,1.12715617324,1.13826677695,1.13906418517,1.12861997782,1.12608171716,1.13908076079,1.13691365931,1.13386563414,1.13312379322,1.11799460197,1.12820661124,1.12062741551,1.13245398348,1.13157451835,1.12412516077,1.11791670581,1.11939767584]","[1.11396157834,1.10992583184,1.10663832387,1.10398547157,1.10180951041,1.09999158413,1.09845614491,1.09715520079,1.09603258375,1.09505732963,1.09419713397,1.09344136126,1.09276363341,1.09215788363,1.09161058375,1.0911125796,1.09065981489,1.09024236293,1.08985565197,1.08948343076]"
6070.0_7,"[0.0408979994245,0.0493619961751,0.0323200447046,0.0363534758494,0.035475304027,0.0264463625145,0.0350816777851,0.0333080194473,0.028903938701,0.0326641614244,0.0311785300642,0.0319273202126,0.0292422694245,0.0317687020233,0.0293281913877,0.0308547861786,0.0307312973735,0.0336732625391,0.0312853363913,0.0317872356727,0.031045530038,0.0322151390542,0.0324549748026]","[1.15756749574,1.163048279,1.1616805787,1.1367595787,1.12731055148,1.16811190132,1.13648536713,1.13978329301,1.14318146531,1.12915039854,1.12989031639,1.13857607837,1.14214037656,1.12737923179,1.12147775262,1.13138952307,1.13726404634,1.1344954679,1.12830732407,1.11432442901,1.11060634003,1.11963413377,1.1331200014]","[1.12053959775,1.11582896896,1.11197545636,1.10884612125,1.10621913147,1.1040880221,1.10227772165,1.10075099854,1.09942921755,1.09828341177,1.09727723927,1.09638875061,1.09559456193,1.09488221693,1.09423626066,1.09364502597,1.09310666084,1.09261029428,1.09215502711,1.09173216226,1.09133863683,1.09096102408,1.09052050446]"
6070.0_8,"[0.036834834723,0.0334999923935,0.0329993160542,0.0280715490937,0.0351393261791,0.0277804153162,0.0317703496328,0.0343546164284,0.0288247441534,0.0310886348531,0.034283893935,0.0297314743693,0.0327042807422,0.0327881936239,0.0312814951232,0.0323154220334,0.0334377520154,0.0311469943005,0.0330246440772,0.0316442674704,0.0318635511827,0.0324801411203]","[1.16564288159,1.13452909738,1.15883600346,1.14787406567,1.13476197332,1.1331907305,1.13164611734,1.12146874376,1.12868609223,1.12997435629,1.11883336415,1.13370625654,1.12175341206,1.1244782276,1.12299295059,1.12640978441,1.12962426874,1.13572380121,1.12433873983,1.1167313486,1.11504141633,1.11988983571]","[1.10916193437,1.1056121495,1.10278617919,1.10051918859,1.09865398814,1.09711214784,1.09580822669,1.09470796802,1.0937520462,1.09292818624,1.09219937841,1.09155458896,1.09097588222,1.09046273347,1.08999649145,1.08957951156,1.08919836569,1.08885114024,1.08853218909,1.08823351061,1.08794997842,1.08764095993]"
6070.0_9,"[0.03671496753,0.0721239037657,0.0450124441527,0.0386356043748,0.0267682709826,0.0337836420655,0.0318825620394,0.036663684773,0.0341106687543,0.031447135554,0.0315901288866,0.0314401215911,0.0311066072789,0.0351187116518,0.0344589789602,0.0283935682744,0.0330267909589,0.0333577773826,0.030357679545,0.0332964187843,0.0312164925228,0.030013277755,0.0337866919361]","[1.14701238397,1.13874807764,1.13966648326,1.1627763954,1.21318321909,1.14016692947,1.12188783585,1.12096358877,1.13344063787,1.14732752195,1.12569460467,1.11224153697,1.14867415495,1.12251485684,1.13619699852,1.13168531392,1.12124150119,1.12272299841,1.12793288726,1.11226327997,1.12701885838,1.13494499794,1.12936154858]","[1.11482836758,1.11124859563,1.10823736913,1.10567329191,1.1035166141,1.10169534537,1.10015514159,1.09880849523,1.09764585124,1.09661732723,1.09571931299,1.0949148553,1.09419208673,1.09354776722,1.09296349873,1.09242943207,1.09194163434,1.09149726728,1.09108777642,1.09071038062,1.09036004638,1.09002476863,1.08967364103]"
6070.0_10,"[0.036533225581,0.047718051715,0.0384100655515,0.0327464483296,0.0378213853968,0.038734046204,0.028069072246,0.0315860203039,0.0340565182334,0.0266220173419,0.0370286857984,0.0306848546018,0.0321932237549,0.0322888813051,0.0319690235148,0.033207040824,0.0327572375344,0.0312695495638,0.0334903538938,0.0329530339056,0.0319113681868,0.032524666112]","[1.19949419422,1.15554489528,1.15573214226,1.14958291186,1.11589064861,1.11758729092,1.14434798686,1.13352011212,1.12041645478,1.15303501825,1.13229700524,1.14756608893,1.11157626413,1.12688025126,1.13154731592,1.1341881381,1.1404468014,1.12245538009,1.11526830982,1.11982491428,1.12471876225,1.13486983686]","[1.1253472091,1.11992414683,1.11550886063,1.11188979016,1.10894496163,1.10648101845,1.10440782322,1.10263337423,1.10109920813,1.09976585911,1.09858789362,1.09755147019,1.09662663428,1.09579350914,1.09505250681,1.09437352731,1.09375723272,1.09319174064,1.09267336568,1.09219085496,1.09173416231,1.09124147196]"
