SimulationId,cohesion_degree,average_speed,average_direction
437.0_1,"[0.682334288052,0.680550502295,0.733920141111,0.724516670194,0.693383367661,0.703656097621,0.719770130897,0.710259500078,0.701707361945,0.70838658557,0.711646411385,0.706330038388,0.704501160151,0.70704689641,0.706494089191,0.70364677336,0.702735916458,0.702285706524,0.699742115887,0.695947298695,0.690978947775,0.680493698995]","[1.09827610341,1.09365726646,1.08942741809,1.08574340703,1.08268752423,1.08037321688,1.07817117967,1.07647081808,1.07485314803,1.07353050987,1.07233664358,1.07128082396,1.07030633455,1.06940241158,1.06853686661,1.06766957805,1.06674787374,1.06569547243,1.06435533527,1.06236786185,1.05872330235,1.04900472828]","[1.09668048228,1.09253691276,1.0887389917,1.08545102909,1.08264853163,1.08021870739,1.07811425244,1.07633412063,1.07482671324,1.07350574217,1.07232340221,1.07126561935,1.07030473498,1.06940083644,1.06852699766,1.06765808388,1.06674100854,1.06568391941,1.06433031046,1.06232455495,1.05861393528,1.04849472311]"
437.0_2,"[0.64598820551,0.67435975305,0.70098387164,0.684496976527,0.676118299038,0.694847979629,0.707666260671,0.70696808322,0.708391261556,0.710381738033,0.708507244693,0.707180061343,0.707699069585,0.707548619757,0.706238692306,0.705360463423,0.70492962005,0.703801854651,0.701982491564,0.699888298398,0.696925491472,0.691783679173,0.681614068732]","[1.09857723228,1.09454064567,1.08961425729,1.08643198576,1.08328508294,1.08084320239,1.07886542642,1.07757896746,1.07572711015,1.07372548776,1.07235415428,1.07110494966,1.07019721927,1.06929615807,1.06841169281,1.06759532475,1.06678739877,1.06592418881,1.06492126518,1.06363860817,1.06175157623,1.05832757608,1.04943038285]","[1.09804332117,1.0935440729,1.08949932433,1.08598139898,1.08297385974,1.08041599928,1.07823670301,1.07637306665,1.07476779054,1.07337235499,1.07215280594,1.07107706702,1.07010981814,1.06922121298,1.06838765971,1.06758309756,1.06677208217,1.06590542162,1.06490504259,1.06362065744,1.06171378482,1.05822861135,1.04902691416]"
437.0_3,"[0.74313359159,0.701938461755,0.661464162687,0.686608453222,0.711402652581,0.702925084387,0.701650278343,0.715808588814,0.717030288229,0.706997705088,0.707424534798,0.712551189445,0.710458311619,0.706620025476,0.707444411232,0.708376766525,0.706227857343,0.704192627425,0.703528903725,0.701778266092,0.69812641604,0.693156469103,0.684214232038]","[1.10786748716,1.10207084111,1.09757643123,1.09394207035,1.09034515463,1.0875741331,1.0860026282,1.08394025801,1.08064897451,1.0790925993,1.077428791,1.07624334767,1.07505785565,1.07397494275,1.07296740278,1.07202787135,1.07109179229,1.07010778767,1.06900592189,1.06765139555,1.06574230469,1.06245801572,1.05457076398]","[1.10640880805,1.10118912144,1.09684636169,1.09313412436,1.08984645223,1.08693870685,1.08441335053,1.08223895339,1.08036320745,1.07876576524,1.07736768752,1.07611190928,1.07497632312,1.07393738168,1.07296069071,1.07201745796,1.07107983033,1.07010010092,1.06899717686,1.06763135946,1.06570125436,1.06236282533,1.05419711349]"
437.0_4,"[0.683287163481,0.682418757397,0.734407176217,0.724355714926,0.694057237285,0.704600073385,0.720027853557,0.710424359757,0.702279090065,0.708868180402,0.711807536443,0.70653492739,0.704861308197,0.707301347788,0.706577515935,0.703720448378,0.702803525489,0.702201919651,0.699444627449,0.695396796846,0.689903341455]","[1.09879929822,1.09406457112,1.08911282123,1.08572111222,1.0824557913,1.08024876757,1.07782937016,1.07612481429,1.07446958047,1.07313509074,1.07192910755,1.07086432704,1.06988309988,1.06897206482,1.06809836026,1.06721793645,1.06627676695,1.06518947359,1.06378196657,1.06164921803,1.05763992858]","[1.09682339411,1.09255688752,1.08869321504,1.08531131928,1.08240954226,1.0799375593,1.07782496676,1.07601642576,1.07446408961,1.07311281337,1.07191717386,1.07084943768,1.06988013861,1.06897157762,1.06809180342,1.0672101049,1.06627102529,1.06517607095,1.06374971705,1.0615870966,1.05747010511]"
437.0_5,"[0.672226078864,0.625620815586,0.670743902416,0.689022401408,0.65423105502,0.642703334641,0.658414277847,0.656861769991,0.6436671718,0.644003965467,0.650524851037,0.648651300728,0.644720272326,0.645939534721,0.647407622078,0.645712188967,0.644181571459,0.644254616334,0.643776037356,0.6421964555,0.640744643267,0.639345899719,0.636794148323,0.631919150028]","[1.10135883324,1.09279721934,1.09064186092,1.08543164198,1.08306208808,1.08031069079,1.07828900514,1.07639270227,1.07489949155,1.07360746,1.0724452279,1.07142558028,1.07050257317,1.06967340266,1.06889467646,1.06816240158,1.06744152652,1.06669952351,1.06588947029,1.06493578097,1.06368797328,1.06182103245,1.05846148118,1.05026395264]","[1.09677393371,1.09249906599,1.08869661743,1.0853925548,1.08259867365,1.08022667349,1.07815418712,1.07637513652,1.07488383276,1.07359606902,1.07244252937,1.07141420631,1.07050198493,1.06967015652,1.0688925317,1.06815661433,1.0674383113,1.06669753483,1.06588418045,1.06492454639,1.06367026587,1.06178175794,1.05834027747,1.04972667184]"
437.0_6,"[0.681331021512,0.679178490523,0.736369301612,0.727117422046,0.692898326354,0.703040473243,0.72117565958,0.711361094509,0.701455220708,0.708278298637,0.712201381854,0.706612610572,0.704260065544,0.706829464638,0.70634323342,0.703182122155,0.701860000847,0.701010154211,0.697736727907,0.692422649876,0.683867864341]","[1.10073728058,1.0950927772,1.09130034452,1.08714077142,1.0840735742,1.08178176251,1.0794247116,1.07763653534,1.07596654005,1.07457286947,1.07330245454,1.07216780488,1.07112534453,1.07014047701,1.06917907354,1.06819046876,1.06709773914,1.06577037772,1.06392225202,1.06077934515,1.05342411362]","[1.09836657093,1.09425909334,1.09033800231,1.08687758758,1.0840063326,1.08156580192,1.07941515529,1.07755301246,1.07596180123,1.07456054785,1.07329659288,1.07216002547,1.07112398724,1.07014006713,1.0691714309,1.06818109805,1.06709094291,1.06575462591,1.06388231695,1.06069118937,1.05309882872]"
437.0_7,"[0.741872105988,0.708297536293,0.691725850791,0.714721676198,0.719655617031,0.704601022775,0.703682809922,0.712377317865,0.711191974188,0.70577935123,0.706972877108,0.709456499977,0.707630587029,0.705739623331,0.706337331416,0.706339519882,0.704688572361,0.703366593235,0.702539569076,0.700739131139,0.697696443241,0.693463559356,0.68599259659]","[1.10353738418,1.09865547931,1.09469140042,1.09043953585,1.08717124623,1.08447315385,1.08209575098,1.08015532859,1.07840354708,1.07686111969,1.07552760773,1.0743390718,1.07328317072,1.07229397325,1.07136429403,1.07047946993,1.06960219922,1.06868971819,1.06767601101,1.06644974705,1.06476873956,1.06202277491,1.05617911423]","[1.10143825965,1.09734116413,1.09344767133,1.08984888873,1.08671536225,1.08410902458,1.0819142794,1.07998705092,1.0782815791,1.07679216595,1.07548191058,1.07430422956,1.07323317622,1.07225023578,1.07132982957,1.07044533385,1.06956928646,1.0686598009,1.06764773292,1.06641473011,1.06471551323,1.06191910446,1.05586715507]"
437.0_8,"[0.671283192101,0.706966656742,0.736422394674,0.7094540705,0.695294386762,0.713319507975,0.718055911019,0.70598463604,0.704640758333,0.711498043122,0.710478386154,0.705880966532,0.706521607319,0.708239438818,0.706487375498,0.70452435856,0.704375305985,0.703582111604,0.701212854532,0.698556914724,0.695169782376,0.68865825426]","[1.09789322242,1.09437070835,1.08942422872,1.08617383784,1.0829127148,1.08040712856,1.07819966851,1.07635224168,1.07474355342,1.07335572548,1.07213644386,1.07105244715,1.07007550723,1.06917446916,1.06832840062,1.06749659753,1.06664679216,1.06572201725,1.06462245548,1.06314900547,1.06083856365,1.05628348749]","[1.09788084665,1.0934048089,1.08937764177,1.08587669237,1.08288555571,1.08033925052,1.07816911454,1.07631834993,1.07472934103,1.07334627052,1.0721293039,1.07104918074,1.0700740025,1.06917295804,1.06832204827,1.06749342773,1.06664404334,1.06571355353,1.06460575422,1.06312009359,1.06076729155,1.05605658812]"
437.0_9,"[0.660410206139,0.735479995423,0.737785564592,0.697274525503,0.701388735504,0.723251027289,0.7153813745,0.702546046387,0.709275081364,0.71524884771,0.709376156395,0.706088864194,0.709454816162,0.710008527462,0.70693112342,0.706074484779,0.706803389852,0.705578331322,0.703357681345,0.701938878727,0.700010004803,0.695986906776,0.689283978606]","[1.10435726142,1.09362186918,1.09163951136,1.08718134734,1.0834674439,1.08086275329,1.0784046959,1.07686361235,1.07525279345,1.0737229509,1.07259532055,1.0715056972,1.07057115164,1.06971514672,1.06892574753,1.06816613962,1.0674102618,1.06662031475,1.06574966156,1.0647047247,1.06329194435,1.06102952778,1.05640466138]","[1.09544569556,1.09167068133,1.08824512018,1.08518913678,1.08255737572,1.08028405682,1.07826683092,1.07649238821,1.07497439398,1.07367461709,1.07252644719,1.07148831336,1.07054921697,1.069699837,1.06891462275,1.06815827149,1.06739912302,1.06660789613,1.06573652682,1.06468888317,1.06326281526,1.06096853345,1.05624217777]"
437.0_10,"[0.744658740056,0.684853169674,0.700992037698,0.732021713416,0.715934765563,0.698813403955,0.710808901334,0.718302647235,0.709080250474,0.705294305468,0.710787192161,0.711290029065,0.706963952791,0.706389504138,0.707936568742,0.706627888166,0.704246127703,0.703341561064,0.702139278887,0.69901186349,0.694493026767,0.687308397255]","[1.10670581523,1.10123029398,1.09744988592,1.09245880299,1.0893930258,1.08645846314,1.08390605771,1.08165997641,1.079791892,1.07821721112,1.07678855515,1.07548301696,1.07433762763,1.0732744989,1.07225834282,1.07126579281,1.07025815117,1.0691688868,1.06788127542,1.06616087261,1.06341516181,1.05763691303]","[1.10538292976,1.10051374611,1.09614533085,1.09224577266,1.08895891331,1.08619845925,1.08376373965,1.08160970771,1.07976689228,1.07818060947,1.07676214397,1.07548054861,1.07432732353,1.07326464109,1.07224889113,1.07125505986,1.0702499723,1.06916184724,1.06786724071,1.06612959688,1.06334374408,1.05739837375]"
