SimulationId,cohesion_degree,average_speed,average_direction
4775.0_1,"[4.26365857459,4.2760656423,4.29172176309,4.30692867601,4.31717477045,4.31662584142]","[1.91520001826,1.90542662819,1.89572526332,1.88599483059,1.87560642931,1.86135764294]","[1.91348169849,1.90349756341,1.89356148798,1.88325277416,1.87130997918,1.85194597292]"
4775.0_2,"[4.69691228337,4.7385430916,4.76566738176,4.78280479844,4.79438222828]","[1.9302061454,1.91941266376,1.90961240056,1.90081255937,1.8926359267]","[1.93000664852,1.91929468896,1.90932135744,1.90014568115,1.89145449524]"
4775.0_3,"[4.60195835916,4.63589428136,4.65310141403,4.65775140157,4.65320972565,4.64059800352]","[1.90735760803,1.89830380955,1.88967919266,1.88133509168,1.87276824891,1.86257296481]","[1.9070126572,1.89764000975,1.88827230761,1.87875613825,1.86831601681,1.85426503758]"
4775.0_4,"[4.41357285717,4.4096414672,4.40015637515,4.3935052484,4.39134169685]","[1.91919402621,1.90950813801,1.89975075923,1.88999884401,1.87983775109]","[1.91845215666,1.90833780666,1.89850585769,1.88878939595,1.87843881214]"
4775.0_5,"[4.42512548157,4.4320694719,4.42681200282,4.41381949694,4.39563712138,4.37121514784,4.33338205295,4.25820097481,4.04849465109,3.59230175216]","[1.91736324759,1.90694473374,1.89664882706,1.88616965242,1.87473011526,1.86048287169,1.83817078922,1.78305855282,1.56773674009,1.2398393702]","[1.91692142443,1.90617483834,1.89555910442,1.88483093329,1.87308295312,1.8581015022,1.83342813347,1.76823126557,1.53094937687,1.20697095064]"
4775.0_6,"[4.17551430181,4.23426716695,4.27384056443,4.29453072035,4.29477892205,4.26329900368,4.15068434195,3.85529717074,3.37862913762]","[1.9157352506,1.90428507771,1.89205801833,1.8778520113,1.85784335314,1.8178556107,1.67800172138,1.30935422089,1.10634550052]","[1.9154451526,1.9040355903,1.89139644809,1.87614236166,1.85398722387,1.80857137073,1.65308841773,1.30222987699,1.00176251402]"
4775.0_7,"[4.28776686008,4.34929156738,4.39901024375,4.44042111259,4.47419111823,4.49835644702,4.50605591673]","[1.90309429472,1.89504726226,1.88738557416,1.87985639836,1.87198415057,1.86265069418,1.84472949111]","[1.90194328951,1.89357813626,1.8854359916,1.8772182039,1.86817194135,1.85634995737,1.82957474861]"
4775.0_8,"[4.4691574112,4.49642612331,4.50505218574,4.50088033068,4.48830747739,4.46843228547]","[1.92228840424,1.91165635456,1.90153706871,1.89174926684,1.88166387227,1.86884998627]","[1.92184034493,1.91107922712,1.90027552133,1.88925176506,1.87702394816,1.8590466946]"
4775.0_9,"[4.43619875016,4.48398945609,4.52040607206,4.54759329615,4.56658291498,4.57611910935,4.56588739337]","[1.91332823343,1.90429551856,1.89559696089,1.88714256357,1.87852025929,1.86843914044,1.84454386606]","[1.91169837848,1.90261305061,1.89368386056,1.8845830055,1.87446108195,1.86072071336,1.82230445081]"
4775.0_10,"[4.66167500377,4.70394340679,4.73030159625,4.7434364189,4.74648755095,4.74108578942]","[1.91400846138,1.9044679488,1.89532193462,1.88645911821,1.87735890365,1.86687070816]","[1.91293432321,1.9033489326,1.89384859116,1.88439530496,1.87450134108,1.86257089497]"
