SimulationId,cohesion_degree,average_speed,average_direction
15707.0_1,[3.02242261345],[2.71524808769],[2.70703902454]
15707.0_2,[3.14410515194],[2.72523567574],[2.72084492003]
15707.0_3,[3.36868302161],[2.71589692206],[2.71001553572]
15707.0_4,[2.97066216096],[2.7153268493],[2.70998561398]
15707.0_5,"[3.09343715961,3.06788083724]","[2.71612802662,2.69660696156]","[2.71136940153,2.68620640265]"
15707.0_6,[2.81102785138],[2.69922016055],[2.68419977603]
15707.0_7,"[3.2067985178,3.19176149521]","[2.71154463141,2.70195994425]","[2.70331065998,2.68498715414]"
15707.0_8,[3.01546527825],[2.7181994533],[2.7093164934]
15707.0_9,"[3.19170915223,3.1994616198]","[2.72058873922,2.71444521409]","[2.71253099441,2.69961050352]"
15707.0_10,[3.32203631771],[2.71449483428],[2.70864321248]
