SimulationId,cohesion_degree,average_speed,average_direction
3875.0_1,"[0.30770143422,0.306971809075,0.306905263325,0.306881846936,0.306713948019,0.306412027853,0.306001965634,0.305398608861,0.30433054668,0.301851102509]","[1.68145660299,1.6797717879,1.67841426011,1.67728307939,1.67630728662,1.67543236404,1.67460232496,1.67370732354,1.6724416628,1.66942157443]","[1.68142689567,1.67975687834,1.6784031045,1.67727325677,1.67629959223,1.67542591466,1.67459647292,1.67370135493,1.67243280226,1.66938887548]"
3875.0_2,"[0.307875328099,0.307661202691,0.30735599666,0.307143125156,0.306962644827,0.306735565949,0.306418105666,0.305963243128,0.30524849032,0.303911546728,0.300379946631]","[1.68277004043,1.68098221714,1.67952454994,1.67830427534,1.67725851981,1.67633493443,1.67548246439,1.67463303743,1.6736482729,1.67209078234,1.66734766972]","[1.68276765796,1.68098067635,1.67952331043,1.67830350534,1.67725780348,1.67633419943,1.67548169838,1.67463195095,1.67364597904,1.67208281986,1.66728208551]"
3875.0_3,"[0.278327051143,0.295031730136,0.312573063758,0.309810009789,0.306572658703,0.305906438354,0.306108918713,0.305987081612,0.305290973928,0.303953423407,0.300661287594]","[1.70786678505,1.70262985679,1.69826607768,1.69477270064,1.69214930729,1.69007111505,1.68821116699,1.68649787382,1.68477109688,1.68261421283,1.67777963525]","[1.70334053961,1.69990500934,1.697023851,1.69449031569,1.69213899909,1.69005438907,1.68820769153,1.6864934848,1.68476767833,1.68260647979,1.67771806792]"
3875.0_4,"[0.307371428001,0.307418054424,0.307155940371,0.30688926041,0.306656439792,0.306375556464,0.305961938271,0.30530464791,0.304105990835,0.301159894498]","[1.68259708188,1.6807537611,1.67925605031,1.67800583675,1.67693111975,1.67596891441,1.67504673596,1.67403803582,1.67258290915,1.66881610077]","[1.68259477871,1.68075183777,1.67925542177,1.67800515638,1.67693048824,1.67596820321,1.67504571703,1.67403597214,1.6725760362,1.66876686518]"
3875.0_5,"[0.283737493386,0.283597822081,0.283323500353,0.282877009859,0.282470107363,0.282145348095,0.281821159874,0.28141740691,0.280880362425,0.280090406561,0.278661314363]","[1.68584554762,1.68365177303,1.68188656296,1.68042694355,1.67918813927,1.67811230919,1.67714774536,1.67623699541,1.67528868942,1.67408225129,1.6717536984]","[1.68584024528,1.68364782065,1.68188592167,1.68042679052,1.67918805668,1.67811216996,1.67714753965,1.6762366323,1.67528787957,1.67407955484,1.67173814309]"
3875.0_6,"[0.308217928341,0.307057324139,0.306805582493,0.306827962669,0.30666169604,0.306303578034,0.305783581124,0.304973777079,0.303392587416,0.29863463738]","[1.68611707712,1.6838469073,1.68201731774,1.68049450621,1.67918628716,1.67801372579,1.67688145752,1.67560662528,1.67358231944,1.66636803613]","[1.68610023013,1.6838437427,1.68201651678,1.68049358004,1.67918561405,1.67801302778,1.67688041351,1.67560381437,1.67357029239,1.66622442594]"
3875.0_7,"[0.333415500183,0.34552042785,0.324435028312,0.30564790419,0.302222249748,0.305179883128,0.306852509517,0.306429724703,0.305340793833,0.303988409036,0.301164394334]","[1.87206524825,1.71994226534,1.69169991606,1.688363752,1.68587236708,1.68408100409,1.68260781782,1.68124254868,1.67985672596,1.67807317652,1.67411487573]","[1.69199491417,1.69154088801,1.68942798572,1.68755003229,1.68565771243,1.68400438247,1.68256141284,1.68121798698,1.67983410529,1.67804637592,1.67404435878]"
3875.0_8,"[0.307046629405,0.30706953037,0.307045752783,0.306896733483,0.306688732481,0.306437119474,0.306100202706,0.305595676544,0.304742351301,0.302976171031,0.297033390666]","[1.68431154919,1.6822243904,1.68053925346,1.67914555332,1.67795927214,1.67691627656,1.6759533952,1.67498067397,1.67379713572,1.67165661928,1.66178171468]","[1.68428753783,1.68220909635,1.68052822868,1.679136598,1.67795172669,1.67690999711,1.67594792777,1.67497534109,1.67379037583,1.67163964739,1.66157532091]"
3875.0_9,"[1.24829723762,1.10593671931,0.892619612407,0.499464277722,0.345067893544,0.2921522058,0.293629660924,0.303197260622,0.306622810496,0.304809711271,0.301207715982]","[1.68175874727,1.68242767797,1.68670071512,1.76758831548,1.7081176762,1.68978718214,1.68294803612,1.68195296005,1.68042665518,1.67878839919,1.67577837739]","[1.67789508675,1.67747550452,1.677863339,1.67939005393,1.68254547854,1.68288333291,1.6825190093,1.68151960134,1.68028046595,1.67878538225,1.67576151361]"
3875.0_10,"[0.306704297766,0.304743830984,0.306486660284,0.307338156941,0.307070995611,0.306537885996,0.306096168009,0.305591179701,0.304716367005,0.302828870835]","[1.69847753464,1.6945597071,1.6917674071,1.68943516905,1.68745308455,1.68572820149,1.68417033062,1.68266792067,1.68099189232,1.67830892527]","[1.69802047788,1.69453900473,1.69174769958,1.68942792557,1.68745009172,1.68572685384,1.68416911832,1.68266550662,1.68098677064,1.67828667336]"
