SimulationId,cohesion_degree,average_speed,average_direction
4951.0_1,"[4.1677223757,4.22642544354,4.24722045683]","[2.35977945312,2.34468338068,2.33057218862]","[2.3573202903,2.34126745459,2.32017781832]"
4951.0_2,"[4.66621677152,4.72241490177,4.77506880156]","[2.36849893897,2.356107725,2.34292734988]","[2.36688653121,2.35437170571,2.34133838039]"
4951.0_3,"[4.70355004999,4.7845043662,4.8343723679]","[2.35405251179,2.34678618653,2.32796108469]","[2.35217718761,2.33817122484,2.32035057566]"
4951.0_4,"[4.76622024107,4.83220009705]","[2.35776560165,2.34307770506]","[2.35650099571,2.34138025967]"
4951.0_5,"[4.54243304307,4.57098415369,4.57447757935,4.55014635908,4.46068852438,4.11243180559,3.42393777736,2.48987112972]","[2.35805201995,2.3480849641,2.3240858036,2.29581036403,2.19841427488,1.85604372243,1.56664284303,1.32372022155]","[2.35147750568,2.33545584671,2.31533481261,2.28213992038,2.14844633316,1.76506950009,1.30154688913,0.865654494344]"
4951.0_6,"[4.3781496604,4.37509938088,4.34458811951,4.26767579155,4.0490080688,3.41089082687,2.43464896541]","[2.33429056834,2.31425195107,2.28692273777,2.23591134301,1.98582524149,1.35283172802,1.21126184797]","[2.33231575871,2.31107500981,2.28053279055,2.2178139324,1.90069930375,1.16946506502,0.637041253245]"
4951.0_7,"[4.60314377228,4.64951551122,4.67051756718,4.6569583097]","[2.3443458471,2.33111732574,2.31935110049,2.28977967861]","[2.34276204043,2.32764863618,2.30770403024,2.26173062756]"
4951.0_8,"[4.62179331529,4.69255375796,4.72197281664]","[2.3612092374,2.34674815391,2.33240050995]","[2.3589926905,2.34379097055,2.32453525701]"
4951.0_9,"[4.81973283447,4.90712847298,4.96695571681,4.98337103118]","[2.35230436587,2.34079054279,2.32721925113,2.27980076542]","[2.34995514123,2.33583060358,2.31632474913,2.24205993221]"
4951.0_10,"[4.74198736855,4.80722172621,4.84933771202]","[2.36974634184,2.35007891411,2.33010241881]","[2.35725240948,2.34340076719,2.32466076505]"
