SimulationId,cohesion_degree,average_speed,average_direction
14955.0_1,"[2.4006497535,2.43424857557,2.46421425138,2.48524982218,2.49679813027]","[2.10252117337,2.0713590492,2.15894204357,2.05203413192,2.06815188145]","[2.06199091301,2.05395355217,2.04664803278,2.03951373349,2.03163858089]"
14955.0_2,"[2.88004214959,2.89741854429,2.90961476878,2.91649504364,2.9206460799,2.92183988029]","[2.06769971456,2.08043669479,2.05225898917,2.10883969454,2.08694670647,2.05753530432]","[2.06735336139,2.05893532506,2.05149070367,2.04462254143,2.03777547088,2.02983460313]"
14955.0_3,"[3.05087869038,3.05373933152,3.05685024088,3.05949134756,3.06068601823,3.05810203136]","[2.07799821862,2.05278364881,2.09422872878,2.06781964116,2.07807182889,2.12637134996]","[2.05983435815,2.05164717805,2.04476858532,2.03870300183,2.03266763147,2.02505526193]"
14955.0_4,"[2.84321296503,2.88535630505,2.91617561537,2.93444049244,2.93857135095]","[2.06337659146,2.05529614249,2.04783681038,2.04040625536,2.03197625492]","[2.06253301216,2.05438535707,2.0467050628,2.03881563632,2.0294892112]"
14955.0_5,"[2.75343230517,2.76186952921,2.76798141145,2.77033574553,2.76593477983,2.75119827725,2.72028658434]","[2.13325252955,2.11282121351,2.09278975812,2.06852192525,2.03808557266,2.04641773101,2.01020982294]","[2.05887555492,2.05082310602,2.0436734071,2.0367643422,2.02917186197,2.01893563535,1.99689568301]"
14955.0_6,"[2.71802810066,2.73212829011,2.7466267702,2.75963061921,2.76727582839]","[2.05984630696,2.05089324443,2.04228091228,2.03284276512,2.01945932581]","[2.05777021836,2.0484066234,2.03917147326,2.02854562946,2.01207331894]"
14955.0_7,"[3.10808779126,3.11663844169,3.12149737109,3.12350649637,3.12231004658,3.1162718537]","[2.05894142654,2.05060929298,2.04341078853,2.03692815472,2.03060207983,2.02334600496]","[2.05733865496,2.04871252397,2.04107126857,2.03385685621,2.02621286344,2.01610419224]"
14955.0_8,"[2.92243716454,2.93737940897,2.95077187589,2.95941865208,2.96029210406,2.949638121]","[2.0622897458,2.05437118518,2.04748294556,2.04095591371,2.03397913064,2.0244027445]","[2.06022626528,2.05227754506,2.04517475206,2.03810697359,2.0298916455,2.01676154145]"
14955.0_9,"[3.05724098821,3.07954196989,3.09974242769,3.11743042845,3.13200407576,3.14260211263]","[2.06067101868,2.05295715212,2.04640928757,2.04069650218,2.03564157364,2.0305862303]","[2.05951518209,2.05142021539,2.04435041249,2.03790680217,2.03176469691,2.02476803992]"
14955.0_10,"[3.07697515241,3.08875867738,3.09668723726,3.10143797895,3.10049392993]","[2.1623983684,2.08522803876,2.06591878985,2.05589176348,2.04444355475]","[2.06027448938,2.05257382734,2.04577685047,2.03924261909,2.03189065053]"
