SimulationId,cohesion_degree,average_speed,average_direction
2265.0_1,"[1.27790685804,1.16004563909,1.07214232249]","[2.37850579126,2.39410023329,2.37959319228]","[2.36698982787,2.36732385191,2.36949194304]"
2265.0_2,"[0.0271707868386,0.0270715327609,0.026478705342,0.0262407347979,0.0264123043199]","[2.38952550331,2.38962704929,2.38584051988,2.39118074208,2.39061413191]","[2.37752090208,2.37582103776,2.37442558648,2.37326058208,2.37226352039]"
2265.0_3,"[2.42677779659,2.44436562541,2.46313646018,2.48316053039]","[2.3764980731,2.37651076796,2.37556620509,2.37409530277]","[2.37174713279,2.37051501003,2.36949742955,2.36862019999]"
2265.0_4,"[0.289990781232,0.0451584812803,0.0268004099315,0.0263741439097]","[2.47505370796,2.38088722398,2.40110954548,2.38105448239]","[2.37329263522,2.37449617537,2.37334043569,2.37230303584]"
2265.0_5,"[1.50684554691,1.45317891899,1.4724493925,1.49778802766,1.52989153004]","[2.38570478784,2.42297569273,2.37049468043,2.37117668032,2.37121698992]","[2.36591659851,2.36789370354,2.36792736939,2.36728142333,2.36662918719]"
2265.0_6,"[1.1943710553,1.13952928792,1.16097430626,1.18585339462]","[2.39029076368,2.37751043515,2.37937293715,2.37555050521]","[2.36994686712,2.37119613678,2.3705497616,2.36971233938]"
2265.0_7,"[2.17522809186,2.13205334816,2.09220177618,2.06089380612]","[2.36847252365,2.36802711547,2.36833234372,2.3688986821]","[2.36309115358,2.36240075896,2.36181593681,2.36124751256]"
2265.0_8,"[0.977379963627,0.994280759022,1.01474911926,1.03910268157]","[2.3770667754,2.37876738499,2.38106944895,2.38114228472]","[2.37012164841,2.36923053069,2.36845305767,2.36765075234]"
2265.0_9,"[1.60883609301,1.60144793946,1.5997012253,1.60377376203]","[2.38134804849,2.37950845242,2.37558834524,2.37653811298]","[2.36648683847,2.36561087061,2.36484261931,2.36400820662]"
2265.0_10,"[2.16509987278,2.17378526275,2.18821166448,2.20860609397]","[2.37269548938,2.37123442422,2.36922619027,2.36793237696]","[2.36780449612,2.366957814,2.36623191472,2.36555003297]"
