SimulationId,cohesion_degree,average_speed,average_direction
14561.0_1,"[2.48249461638,2.51108103549,2.53589924615,2.5571422,2.57493512943,2.58935193522,2.60042903966,2.60817849578,2.61260113832,2.61369940756,2.61148776213,2.60599553596]","[1.31969135364,1.31851138381,1.31743494571,1.31642632176,1.31545590202,1.31449638617,1.31351933969,1.31249133164,1.31136880679,1.31009047821,1.30856515962,1.30665068938]","[1.31918803263,1.31798645669,1.31685243051,1.31574968924,1.31464552263,1.31350695107,1.3122968237,1.31096875338,1.30945920983,1.30767338802,1.30545651824,1.30252326612]"
14561.0_2,"[2.44177934308,2.48564812578,2.52461362107,2.55922883391,2.58992190427,2.61702058141,2.64077256685,2.66136451883,2.67894184176,2.6936314122,2.70557018998,2.71494467603,2.72205069738]","[1.3206824301,1.31957265115,1.31857616846,1.31766145252,1.31680398907,1.31598355578,1.31518217771,1.31438224343,1.31356432859,1.31270414432,1.3117676225,1.31070215629,1.30941948031]","[1.32065014536,1.31949407555,1.31843299845,1.31743571608,1.31647577662,1.31552892251,1.31457096875,1.31357562101,1.31251172338,1.31133917986,1.31000214521,1.30841648194,1.30644414492]"
14561.0_3,"[2.9007232228,2.92153609906,2.9398256875,2.95574461941,2.9694216844,2.98096770355,2.99048181794,2.99805879849,3.00379828671,3.007817348,3.01026838064,3.01136509971,3.01141710413]","[1.31753572903,1.31655255959,1.31568087936,1.31489015033,1.31415624046,1.31345870796,1.31277879804,1.31209771347,1.31139480178,1.31064524448,1.30981657574,1.30886255482,1.30770879455]","[1.31719283886,1.31618534589,1.31526638328,1.31440700245,1.31358247511,1.31276977219,1.31194535153,1.31108275862,1.31014945457,1.30910189005,1.30787669376,1.30637185587,1.30438780662]"
14561.0_4,"[2.39304754923,2.41598654601,2.43716889665,2.45651684507,2.4739128604,2.48921680089,2.50226868039,2.51288023882,2.52081481579,2.52575078153,2.52721590139,2.52446128022]","[1.31806282608,1.31740316622,1.31676892264,1.31611264923,1.3154160625,1.31465837818,1.31381201409,1.31283791357,1.3116778183,1.3102400978,1.30837138377,1.30579380846]","[1.31742116914,1.31668579744,1.3159671786,1.31521506168,1.31440779652,1.31352032144,1.31251914316,1.31135638662,1.30995968053,1.30821314383,1.30591813816,1.30270234194]"
14561.0_5,"[2.59887750703,2.61889572538,2.63598222967,2.65036009859,2.6621990626,2.67161898483,2.67868876297,2.68342009491,2.68575448756,2.68553998139,2.68249030885,2.6761110436,2.66554328626,2.64923578705,2.62381089419]","[1.31958492105,1.31865210914,1.31777074697,1.31691437775,1.31605910872,1.31518079106,1.31425222359,1.31323975198,1.31209845689,1.31076466117,1.30914360957,1.30708884539,1.30441669931,1.30074405351,1.2950463172]","[1.3188813586,1.31790854907,1.31698336374,1.31607709387,1.31516266101,1.3142114005,1.31318952793,1.31205334808,1.31074169438,1.30916261365,1.3071675357,1.30449533241,1.30067814544,1.29445323218,1.28034493036]"
14561.0_6,"[2.37925092431,2.39469480342,2.40750967106,2.41809137415,2.4267769753,2.43385692892,2.43958011134,2.44414721404,2.44768357458,2.45017402922,2.45132639165,2.45029223245]","[1.31696366345,1.3160719439,1.31522555499,1.31439014647,1.3135329362,1.31261811479,1.31160167188,1.31042419875,1.30899948328,1.30719518979,1.30479933549,1.30144956047]","[1.31657937853,1.31554929694,1.31454104561,1.313515276,1.31243119841,1.31124054812,1.30987921023,1.3082530678,1.30621045125,1.30348071641,1.29950999295,1.29284771228]"
14561.0_7,"[2.82699115665,2.83577294298,2.84323416603,2.84943552245,2.85442161681,2.8582137776,2.86080760669,2.86217281901,2.86225548729,2.86098338548,2.85827571988,2.85405890073,2.84828733902]","[1.31344404422,1.31288660049,1.31242245448,1.31197529531,1.31152957411,1.31107467018,1.31060037574,1.3100957401,1.30954789444,1.30894046001,1.30825109508,1.30744733406,1.30647791286]","[1.31236869205,1.31177705944,1.31125760713,1.31073234385,1.31018161402,1.30958796504,1.30893088764,1.30818424378,1.30731250135,1.30626422509,1.30495945543,1.30326128453,1.30089224833]"
14561.0_8,"[2.47207267195,2.50248057101,2.52785242667,2.54880511932,2.56579288098,2.57914442605,2.58908864372,2.59577022498,2.5992565137,2.59953684853,2.59651535748,2.58999636268,2.57964857708]","[1.31941288905,1.31854719932,1.31774732833,1.31698085248,1.31622087086,1.31544275772,1.31462139756,1.3137282522,1.3127274912,1.31156994061,1.31018234588,1.30844591579,1.30614303905]","[1.31886031729,1.31788075071,1.31694818153,1.31603273212,1.31510625404,1.3141392837,1.31309761398,1.31193759064,1.3105986372,1.30898988323,1.30696321178,1.30424942214,1.30024902353]"
14561.0_9,"[2.71380518297,2.73199573755,2.74818176239,2.76248578472,2.77501189891,2.78585102965,2.79508637923,2.80279868355,2.80907094442,2.81399221178,2.81765972973,2.8201777273,2.82164495424]","[1.3176104173,1.31678866681,1.31604292777,1.3153540531,1.3147071417,1.31408991551,1.3134914472,1.31290093521,1.31230626503,1.31169205036,1.31103669539,1.31030763712,1.30945270563]","[1.31655915581,1.31573045796,1.31494496346,1.31418279502,1.31342651819,1.31265953456,1.31186467081,1.31102264038,1.31010999731,1.30909594234,1.30793660296,1.30656301747,1.30484780533]"
14561.0_10,"[2.7930063881,2.81824197383,2.84066514721,2.86045216845,2.87774306818,2.89263923557,2.90520023493,2.91543871439,2.92331195397,2.92870792376,2.93142254791,2.93112341954,2.9272980582]","[1.31681135935,1.31598411357,1.3152215117,1.31449880552,1.31379534907,1.31309206232,1.3123693391,1.31160492926,1.31077136111,1.30983237012,1.30873755634,1.30741364832,1.30573424767]","[1.31628783773,1.31547847342,1.31471030881,1.31395764593,1.31319666945,1.31240250658,1.31154613839,1.31059027639,1.30948278916,1.30814471897,1.30644529972,1.30413839167,1.30059523012]"
