SimulationId,cohesion_degree,average_speed,average_direction
15767.0_1,"[0.0451572765989,0.0405281773091,0.031454382952]","[2.92083613097,2.91417606808,2.90585378651]","[2.90476469109,2.89454198213,2.88619413088]"
15767.0_2,"[0.0352957125194,0.0474329676796,0.0434975575479]","[2.92196585518,2.90004915987,2.89284179568]","[2.90541388897,2.89499947785,2.8865399004]"
15767.0_3,"[0.0409872567626,0.0339952217816,0.0526218470625]","[2.91653850897,2.92089312592,2.89106437567]","[2.90768433037,2.8974946503,2.88920601754]"
15767.0_4,"[0.0371082405415,0.0393181885505,0.0389946589107]","[2.92015536423,2.89972472871,2.89561869174]","[2.90478024048,2.89457852756,2.88625677951]"
15767.0_5,"[0.0560454570281,0.0356161738666,0.0396430104412,0.0372090963566]","[2.90616830137,2.90227654247,2.89314247804,2.88351543434]","[2.90459059679,2.89440654093,2.88612755618,2.8793619933]"
15767.0_6,"[0.0515012708446,0.0406514120627,0.0344348647659]","[2.91017786256,2.90779650883,2.89701775081]","[2.9051471584,2.89522504763,2.88706958538]"
15767.0_7,"[0.0731974824386,0.0471971616255,0.0365229147619]","[2.90754509014,2.91532006831,2.91577846504]","[2.90578412485,2.89594062289,2.88793659939]"
15767.0_8,"[0.0430667116374,0.0376769584348,0.0385848099435]","[2.92138622061,2.90805859937,2.89741549465]","[2.9054107912,2.89501193168,2.88654691318]"
15767.0_9,"[0.0584706537262,0.0438253884571,0.0544670101777]","[2.92753548525,2.91930675599,2.89611137426]","[2.90410732503,2.89402017499,2.88581052797]"
15767.0_10,"[0.0444518459621,0.0557387136142,0.0385765069194]","[2.92843016556,2.90632206752,2.91313852929]","[2.90839498398,2.89848544038,2.89037455511]"
