SimulationId,cohesion_degree,average_speed,average_direction
10448.0_1,"[0.0250488114227,0.0182714558577,0.0156685787069,0.016878057563,0.0170764512377,0.0138048870423,0.0151400157509,0.0173669097898,0.0156281594406,0.0159571138509,0.0156681415422,0.0162761588769,0.0151903401102,0.0167789184645,0.0161139033031,0.0161308226036,0.0156375178834,0.015679698307,0.0162803930227,0.016012570732,0.016149964185]","[1.09985212183,1.1033063577,1.10447015955,1.10068401276,1.09865417549,1.09860073879,1.09303453523,1.09142198704,1.09268463307,1.08917086633,1.09193037278,1.08927389396,1.08861711644,1.08666294316,1.08844669829,1.09095342726,1.09103429496,1.0908413562,1.08930701407,1.08621286578,1.08458866255]","[1.09818883549,1.09526916217,1.09294188081,1.09106742589,1.08953088421,1.08825015145,1.08716279305,1.08623022109,1.08542426118,1.08471899805,1.08409878456,1.08354970182,1.08306007428,1.08261873093,1.0822200958,1.08185907332,1.08152977465,1.08122809885,1.08095148736,1.08069579073,1.08045627964]"
10448.0_2,"[0.0217881035323,0.0170678746855,0.0149102678895,0.0163804597889,0.016118609771,0.0164568073954,0.0144801594153,0.0154314613985,0.0159831445484,0.0156515744603,0.0156681246571,0.0148390996221,0.0165187336,0.0158207884849,0.0160954076857,0.0154220283056,0.0156076235105,0.0160873305815,0.0160955697575,0.015289165123,0.0157605374089,0.0161873364816]","[1.10269306346,1.10468982565,1.10814716721,1.09841673555,1.09149281734,1.09158498885,1.09614125338,1.09464540277,1.09245562191,1.09190125456,1.09036074604,1.09184613302,1.09275653362,1.09096869792,1.08934524719,1.08847825131,1.0891676019,1.08804079373,1.09044288889,1.08962273839,1.08756088162,1.08648154758]","[1.09864194669,1.0957989731,1.09353403409,1.09167998487,1.09014269737,1.08885620176,1.08776112808,1.08682033779,1.0859994413,1.0852828228,1.08464857415,1.08408178697,1.08357275597,1.08311570062,1.08269883625,1.08231997604,1.08197404885,1.08165663942,1.08136498887,1.08109599912,1.08084645328,1.08061176958]"
10448.0_3,"[0.0485616108043,0.0184552645849,0.0232710510806,0.0218116331266,0.0170103304645,0.0139657185708,0.0187663257821,0.0160507710988,0.0172524273889,0.0149069302453,0.0168279918461,0.0147733174419,0.0167001984609,0.0159122785074,0.0153472396135,0.0158770984222,0.0163526765114,0.0148439883229,0.0170864037068,0.0158419035781,0.0155805928577,0.016163674271]","[1.12066234587,1.13391754224,1.11869716588,1.11032577449,1.1095459237,1.10754730461,1.09980851481,1.10482591018,1.10192101238,1.10446779527,1.09660579955,1.10062738969,1.098740276,1.09839346388,1.09793467667,1.09595647912,1.09335559618,1.0936443346,1.09033981338,1.09331531742,1.09438467201,1.09502125835]","[1.11809961438,1.11318902201,1.10919578863,1.10585446251,1.10307310513,1.10072061075,1.09871793833,1.09698967499,1.09548245655,1.09416166803,1.09299331975,1.09195348184,1.09101845399,1.09017745869,1.08941844379,1.08872665032,1.088093055,1.08751226979,1.08697966637,1.08648652767,1.08602871627,1.08560191266]"
10448.0_4,"[0.0221714501469,0.019310051973,0.0144891713272,0.0137935982845,0.0171043451715,0.0140729864164,0.0139317519931,0.0167399972557,0.0158150176427,0.016837910936,0.0162536676515,0.0156414720479,0.0162766092581,0.0142985680758,0.0155523220284,0.0159611648797,0.0158477654032,0.0161913771894,0.0158863547443,0.0163151851149,0.0159825929025]","[1.10259624012,1.09841650095,1.10311412127,1.1012095402,1.09435602881,1.09464326333,1.09800858012,1.09459540344,1.09283398983,1.09189563339,1.0889015429,1.08831269679,1.09153001751,1.0935942123,1.08978056229,1.08797018548,1.08654374545,1.0859149124,1.0880605827,1.08909415113,1.09070386821]","[1.09796517599,1.09506935447,1.092761392,1.09089591068,1.08936673527,1.08808764616,1.08700261624,1.08607341972,1.0852707844,1.08457083751,1.08395448642,1.0834079974,1.08291925093,1.08248000388,1.08208207904,1.08172211329,1.08139356305,1.08109351288,1.080817481,1.08056279697,1.08032254888]"
10448.0_5,"[0.0152253781931,0.0173984823687,0.0153035624569,0.0186661764633,0.0171070667367,0.0145244697109,0.0172995095703,0.0175970112218,0.0158155552977,0.0153174549308,0.0154862334688,0.0159032384607,0.0165632626216,0.01571232803,0.0160321159138,0.0157661974034,0.0153173966319,0.0158526352259,0.0153876964785,0.015602045076,0.0159255800804,0.0163659842272,0.0164817352858]","[1.13028847129,1.10751515036,1.11154543774,1.09766917654,1.0991105217,1.10267771061,1.09313863978,1.0945321427,1.09639238122,1.09190546495,1.09265458123,1.09273855095,1.09363670663,1.09235452332,1.09023510716,1.0887235174,1.08881341926,1.09034758434,1.09088617488,1.08934414656,1.08911095432,1.08762686002,1.08689268701]","[1.10273110912,1.09927469171,1.09649553207,1.09425537763,1.09241443101,1.09087224595,1.08957222574,1.08845510076,1.08748691268,1.08664500119,1.08590176568,1.08524444725,1.08465560577,1.0841272198,1.08365184634,1.0832198882,1.08282652281,1.08246674911,1.08213655193,1.08183193377,1.08154980006,1.0812873144,1.08103988527]"
10448.0_6,"[0.0161076264537,0.0171034770092,0.01878792218,0.015157462344,0.0160048890403,0.0181169116683,0.0148454816707,0.0152519846852,0.0162478101733,0.0147275918857,0.0158995842662,0.0150543479196,0.0162454805995,0.0159004094664,0.0165282829123,0.0159890934275,0.0155073713171,0.0161516962915,0.015772096908,0.0161605297361,0.0160093172328]","[1.11906379077,1.10246815081,1.10988284318,1.09958779964,1.10085930489,1.09609840837,1.096719817,1.09766622567,1.09617564235,1.09488506446,1.09312494376,1.0937770843,1.08971934308,1.09031980712,1.08950943485,1.09149211599,1.09275670674,1.0911341179,1.0905524548,1.08820129778,1.08675238575]","[1.1035092321,1.09994893062,1.09708511689,1.09477229116,1.09287477781,1.09129027365,1.08994786847,1.08880348744,1.08781234676,1.08694705305,1.08618416762,1.08550780249,1.08490317253,1.08435977208,1.08386836457,1.08342319585,1.08301717132,1.08264553157,1.08230378329,1.08198622403,1.08167537246]"
10448.0_7,"[0.0483575894342,0.0315414139936,0.0189824260936,0.0260275819179,0.0209612005345,0.0168352384101,0.0175099369316,0.0168720100669,0.0159248382947,0.0154510442368,0.0154798677952,0.0161556371063,0.0154352327009,0.0155438348585,0.0161459840059,0.0159764119837,0.0162688969358,0.0153593790314,0.0161929291347,0.0160902404243,0.0154892428991,0.0159369064456,0.015720751]","[1.11478474769,1.116503973,1.11218530486,1.10156614568,1.10153925774,1.10664004886,1.09948539858,1.09803465897,1.0992251493,1.09868245346,1.09532996952,1.09299129498,1.09882116206,1.09395414674,1.09292516167,1.09221167538,1.09358891841,1.09468481079,1.09178125837,1.09074547512,1.09060514612,1.09016796077,1.09096190106]","[1.10984613134,1.10576054375,1.10244466144,1.09976533164,1.0975329562,1.09566867415,1.0940758199,1.09270447587,1.09151014898,1.09046046238,1.08953254042,1.08870465745,1.0879648211,1.0872976703,1.08669348702,1.08614496693,1.08564584211,1.08518661637,1.08476488646,1.0843748356,1.08401230985,1.08367274923,1.08334173926]"
10448.0_8,"[0.0179342640932,0.013517770244,0.0190933537752,0.0143274256386,0.0185712324715,0.0155673800666,0.0151960631657,0.0165954157906,0.0161662418375,0.0162233125982,0.0159862273357,0.0142252160273,0.016462771403,0.0154029959422,0.0160456568044,0.01609992686,0.0159131194943,0.0163395062127,0.0159035967868,0.0157463910329,0.0161231500892,0.0159099171358]","[1.10451098364,1.10933828593,1.09465529939,1.09862818697,1.09278181733,1.09829399058,1.09512564158,1.09190599121,1.09340117584,1.0909704167,1.0903446132,1.09185353443,1.09133651924,1.09070161689,1.08887550649,1.08777719583,1.08858172947,1.08915190052,1.08950132516,1.08848056492,1.08729431708,1.08683013561]","[1.09861620769,1.09560477071,1.09323163141,1.09131591838,1.08974026004,1.08842527105,1.08731076502,1.08636116865,1.08553423054,1.08481263235,1.08418037226,1.08361605239,1.08311407391,1.08266357659,1.0822582021,1.08189055777,1.08155492392,1.08124809769,1.08096589839,1.08070464031,1.08046145645,1.08022844372]"
10448.0_9,"[0.0183870946996,0.0488149328336,0.0291294780705,0.0263285074796,0.0204479843487,0.0191277748032,0.0173589755502,0.0131061875465,0.018404771452,0.0141877572865,0.0160485461983,0.0164556587962,0.0138146981802,0.0165708672531,0.0154765400186,0.0163932812887,0.0160074183478,0.0148932210023,0.0161422959098,0.0166725523586,0.0154342294332,0.0161798816804,0.0157270757746]","[1.13056759787,1.1062089045,1.10765717971,1.10073732572,1.10466864358,1.09913298247,1.0953818962,1.10008378992,1.09632227312,1.10310836677,1.09536170567,1.09456718741,1.09560446319,1.08979524262,1.0955610639,1.09093565793,1.09085049046,1.09324626867,1.09114379991,1.08933382494,1.09025712448,1.09013187509,1.09104338613]","[1.10482975274,1.10200590849,1.09932367737,1.09701855753,1.09508119418,1.0934341987,1.09201654728,1.09079143037,1.08972372084,1.08878603189,1.08795723103,1.08721896245,1.08655811666,1.08596313578,1.08542212889,1.08492933688,1.08448102349,1.08406977634,1.08369198436,1.08334206861,1.08301660139,1.08271348015,1.08242551223]"
10448.0_10,"[0.0342813238359,0.0193821223458,0.0161587963154,0.0154474284771,0.0177483758576,0.018374335576,0.0160223669203,0.0173592293885,0.0165031313074,0.0145084970793,0.0180507810527,0.0146580879195,0.0159373182697,0.016893683695,0.0146647372661,0.0165364841573,0.01603897903,0.0155291360383,0.0165935930538,0.0150243641561,0.0161161440387,0.0163212588463]","[1.11898811841,1.13361252333,1.13084276396,1.11335522447,1.10685943903,1.10443120177,1.10409817526,1.09755579327,1.09726467223,1.10143165522,1.09466753335,1.09844573233,1.09550770717,1.09421498008,1.0956723982,1.09242556936,1.09338159695,1.09458863263,1.09259701421,1.09302224617,1.09108382559,1.09043371797]","[1.11477014735,1.10984079047,1.10587582541,1.10264974651,1.10000294783,1.09778041383,1.09589524068,1.09428530081,1.09289269286,1.09167488646,1.09060172086,1.08964881689,1.08879920066,1.08803705082,1.08734881021,1.08672782346,1.08617367664,1.08567291406,1.08521528411,1.08479348834,1.0844013167,1.08402629714]"
