SimulationId,cohesion_degree,average_speed,average_direction
3111.0_1,"[0.465035098922,0.447934502739,0.459041690959,0.453650930841,0.453488339013,0.456200025153,0.451114060001,0.456613083445,0.450879217036,0.455926884381,0.451464334652,0.454922717502,0.452137265167,0.453998679547,0.452569967593,0.453246013551,0.452663022842,0.45259022083,0.452343783731,0.451781189903,0.451355016093,0.450027313045,0.447815127441]","[1.06408416257,1.05936092526,1.05329193735,1.05119454124,1.04763122268,1.04475148899,1.04286813801,1.04107246264,1.03957807244,1.03833011553,1.03722974464,1.03624811478,1.03537410029,1.03457177613,1.03384604677,1.03316450005,1.03250986216,1.03185145102,1.03115121879,1.03033303617,1.02922908236,1.02736874696,1.02279782693]","[1.06102445126,1.05677958885,1.05286524636,1.04960439676,1.04686619296,1.0445608629,1.0425939989,1.04093871798,1.03951649531,1.03826973346,1.03718364569,1.03621112444,1.03535099604,1.03456405075,1.03384189702,1.0331616293,1.0325068936,1.03185014099,1.03114960332,1.03033051118,1.0292249811,1.02735663446,1.02273929613]"
3111.0_2,"[0.452934216072,0.452869254342,0.461676995505,0.446046792732,0.46344605081,0.445493540249,0.461607579317,0.447572215987,0.458830483118,0.450020312518,0.456324895983,0.451904048456,0.454549943312,0.452995252079,0.453468127578,0.453397831303,0.45284638363,0.453302498816,0.452404853142,0.452797963177,0.451808585128,0.451720261661,0.45032651932,0.448510697746]","[1.06407842945,1.05951375582,1.05358744249,1.04946192703,1.04646144002,1.04364211047,1.04159119838,1.03993068983,1.03839899113,1.03717249215,1.03608000116,1.03511461561,1.03427902206,1.03351028043,1.03281115659,1.03216979675,1.03156547951,1.0309795966,1.03039156678,1.0297628282,1.02902786843,1.02804211266,1.0264129304,1.02261887526]","[1.06032819115,1.05601935944,1.05216576992,1.04881984428,1.04596535508,1.04356198781,1.04154124435,1.03985293527,1.03839710892,1.03715391125,1.03606162356,1.0351093829,1.0342603774,1.03350035398,1.03280634495,1.03216603427,1.0315621303,1.03097911941,1.03039097211,1.02976254111,1.0290264397,1.02803891811,1.02640561016,1.02258434244]"
3111.0_3,"[0.452639371346,0.457518843453,0.448706599163,0.459260466543,0.447108448336,0.458335690691,0.44806558718,0.456821815416,0.449660961734,0.455179923119,0.451176654146,0.453808007235,0.452184639444,0.452957273019,0.452666244294,0.452446316629,0.452697344418,0.452113620913,0.452406411662,0.451709422144,0.45170735201,0.450814905732,0.450023051846,0.44768501132]","[1.08452439656,1.09466998963,1.07425956906,1.06683779213,1.06124423862,1.0588514845,1.05478886795,1.05253313213,1.04985774283,1.04803906036,1.04643501099,1.04482366605,1.04340958326,1.04220968283,1.04108884302,1.04007514287,1.03910715824,1.03819057119,1.03729922492,1.03638430097,1.03537777981,1.0341138848,1.03218437475,1.02795471802]","[1.07945931849,1.07414437902,1.0690115481,1.06449554645,1.0608156781,1.05749911583,1.05456572488,1.05200491739,1.04983715865,1.04795170793,1.04625927708,1.04473792626,1.04338174123,1.04217077182,1.0410679989,1.04004263455,1.03908137925,1.03816909677,1.03727981867,1.03636819692,1.03535674726,1.03409323264,1.03215339509,1.02788735515]"
3111.0_4,"[0.431608092767,0.47640655523,0.435276309915,0.470539040377,0.440918354385,0.463759038774,0.446698115704,0.458274507244,0.450888651284,0.454779355721,0.453168456214,0.452972586378,0.454045590976,0.452263386909,0.454019350068,0.452055880835,0.453513451188,0.45192839848,0.452690686577,0.451448570727,0.451283481901,0.449681244757,0.446847794369]","[1.06197830381,1.05677004917,1.05524351701,1.04958734592,1.04668202859,1.04399245122,1.04188804019,1.04043497479,1.03883080181,1.0374349091,1.03633272373,1.03534698939,1.03442954027,1.03363315182,1.03289282619,1.03220414997,1.03153941636,1.03087267652,1.03015270424,1.029291847,1.02808671524,1.02592445093,1.0199729019]","[1.06008199284,1.05605257483,1.05226970916,1.04900194084,1.04620588292,1.04386892417,1.04186889042,1.04014023534,1.03866889513,1.03738419967,1.03627408742,1.03528237255,1.03440579202,1.03360980287,1.03288115212,1.03219447154,1.03153265086,1.03086665045,1.03014855674,1.02928811281,1.02807698668,1.0259062025,1.01987271127]"
3111.0_5,"[0.473507309973,0.441929325647,0.462164056589,0.446832460277,0.457918711131,0.452247250341,0.453718233024,0.454603085979,0.451951755066,0.455269992551,0.451682131921,0.45495836184,0.452000106707,0.454312033416,0.452414827505,0.45367131631,0.452650984358,0.453102915946,0.452634786182,0.452558926164,0.452289963979,0.451814916525,0.451349508204,0.45018082425,0.44815461974]","[1.06537458001,1.06439650898,1.05528924996,1.05112727187,1.04930170276,1.04591564099,1.04386447541,1.04202842242,1.04039444183,1.03892885741,1.03763373814,1.03666543323,1.03570734782,1.0349108757,1.03416135765,1.03348307035,1.03285328056,1.03225668722,1.03167114356,1.03108152398,1.03044556177,1.02969850576,1.02868855967,1.02700582768,1.0230215015]","[1.06145614967,1.05717582892,1.05371706743,1.05071485934,1.04793740873,1.045460757,1.04335289162,1.04160780853,1.04011296087,1.03879367239,1.03762374511,1.03659931385,1.03569750883,1.03488911746,1.03415277913,1.03347388986,1.0328444549,1.03224660172,1.03166536924,1.03107512067,1.03044108599,1.02969291634,1.02868152361,1.02699345078,1.0229849631]"
3111.0_6,"[0.480656869707,0.44470318117,0.459852940679,0.455726524593,0.450484458228,0.459814225436,0.447814876184,0.459814807861,0.448462397889,0.458064443758,0.450082955572,0.456042643878,0.451563867772,0.454397113249,0.452486815456,0.45320692924,0.452746822222,0.452295349303,0.452345335252,0.451209754557,0.450812800751,0.448262334097]","[1.07013705059,1.06863519901,1.0594870708,1.05364879144,1.05051075429,1.047306635,1.04444947769,1.04220154725,1.04054478563,1.03909854845,1.03789917335,1.03679488784,1.03582502733,1.03494354308,1.0341325698,1.03336511206,1.03261651565,1.03185318882,1.03099658338,1.0299192222,1.02823518547,1.02457961788]","[1.06368481278,1.05923022356,1.05526145436,1.05177045215,1.04872548767,1.04617442307,1.04395959089,1.042089018,1.04047623385,1.03907589366,1.03785389743,1.03676535742,1.03579984129,1.03492252572,1.03411786401,1.03335462042,1.03261023656,1.03184372953,1.03099425591,1.02991279931,1.02822688979,1.02453303543]"
3111.0_7,"[0.483843980493,0.429439722965,0.485366255872,0.429720370528,0.475843257473,0.437210023538,0.466810617569,0.444750930956,0.459762063207,0.45030047748,0.455334331683,0.45322717202,0.453120713736,0.454371200248,0.452279672435,0.454417267803,0.452108040743,0.453914558081,0.452092181937,0.453108567093,0.4518168438,0.451910530006,0.450649489691,0.449034697956]","[1.07099842092,1.06812280849,1.06587919709,1.06223513396,1.05613789237,1.05183263665,1.04886036646,1.04632107664,1.04480623828,1.0430244146,1.04134639205,1.04004619651,1.03895487664,1.03795426997,1.03700555135,1.03617010144,1.03540185007,1.03468008968,1.03395572545,1.0332164452,1.03238641144,1.03136696376,1.02981290968,1.02660321006]","[1.06965769611,1.06498995264,1.0605065449,1.05644086615,1.05311536662,1.0504344589,1.048064871,1.04591746753,1.0440550163,1.04249539506,1.04114597522,1.03993298585,1.03882758036,1.03784398292,1.03695817808,1.03614636919,1.03538029065,1.03464865209,1.03393220001,1.03319322017,1.03237339084,1.03134433049,1.02979610221,1.02656530275]"
3111.0_8,"[0.458065751927,0.447421870401,0.461369547324,0.445559342016,0.46062978125,0.446889389928,0.458347976619,0.449164747336,0.455989036005,0.451188191806,0.454212654983,0.452432196617,0.453130087407,0.452995710518,0.452560746477,0.453049252766,0.452231814529,0.452746264053,0.451899975056,0.452110914215,0.451220189204,0.450772353477,0.449133881523]","[1.06754541783,1.05858727841,1.05510251284,1.0521048691,1.04802977058,1.04565159141,1.04347631652,1.04164849598,1.04018776951,1.03874997538,1.03757800172,1.03654878427,1.03562285294,1.03477493054,1.03401437025,1.03330287466,1.03263649609,1.03198096128,1.0313119757,1.03057685092,1.02967826425,1.02837470067,1.02591392287]","[1.06228595923,1.05803985155,1.05423730104,1.05087984031,1.04799858922,1.04551378089,1.04343045179,1.04163415486,1.04008675708,1.03873970365,1.03756096581,1.03652584604,1.03560066653,1.03476721698,1.034005872,1.03330029372,1.03263163076,1.031977439,1.03130851121,1.03057474378,1.02967519592,1.02836699301,1.02589013613]"
3111.0_9,"[0.491497276715,0.422197935051,0.446354065558,0.433809696595,0.429043314554,0.425168029198,0.409579117947,0.422341265683,0.412654034284,0.424089968437,0.407276575841,0.416624676832,0.409555345339,0.41404631331,0.409610077753,0.41301376495,0.41027386179,0.411747343025,0.410004231162,0.411025833574,0.409884787223,0.409803789425,0.408958290998,0.407971102629,0.406280892896]","[1.07789133126,1.06263883745,1.06924349807,1.06172271186,1.05514974488,1.0541297568,1.0484149868,1.04536799864,1.04333344963,1.04170283318,1.04041496344,1.03943431677,1.03830985823,1.03736067566,1.03646016379,1.03571276482,1.03499464319,1.03427122151,1.0336163577,1.03289483204,1.03212804928,1.03120412547,1.02986709383,1.0274465439,1.02069358654]","[1.06293191717,1.05958128448,1.05683385482,1.05388847321,1.05131328896,1.04881153147,1.04661736521,1.04470204469,1.0430557966,1.04159019056,1.04032254448,1.03919357117,1.03818154758,1.03727161089,1.03643660802,1.03566243184,1.03494078269,1.03424805115,1.03356850995,1.03286965624,1.03210621219,1.03117331382,1.0298461956,1.0274145446,1.02061020125]"
3111.0_10,"[0.431312019103,0.434427337968,0.433309422872,0.429771649337,0.418624379081,0.414279908236,0.413736856172,0.414996608251,0.417154216202,0.417213200181,0.416708589459,0.414205095429,0.414817058119,0.413184691447,0.414776250027,0.413807274096,0.414570824903,0.413581557595,0.413564159189,0.412984489616,0.412626480154,0.411982355342,0.410945228492]","[1.07446116566,1.07371227616,1.06441972618,1.05858627379,1.05644651198,1.05211091603,1.04938751371,1.04671386227,1.04475736872,1.04317201131,1.04168476436,1.04042084025,1.03926055529,1.03823099644,1.03730266702,1.03645533552,1.0356374809,1.03484508285,1.03404128576,1.03316118334,1.03208929505,1.03051974855,1.02743292811]","[1.07321147968,1.06720202827,1.06199457141,1.05769918711,1.05413726957,1.05118103923,1.04870617895,1.04652564407,1.04465257865,1.04303293063,1.04160544537,1.04034860864,1.039237923,1.03822530281,1.03730190161,1.03644438777,1.03563156483,1.03484153468,1.03403768958,1.03316087253,1.03208721565,1.03051428531,1.02741077974]"
