SimulationId,cohesion_degree,average_speed,average_direction
9875.0_1,"[4.25734021982,4.29685855197,4.33614573403,4.37596573196,4.41492472318,4.45093862183,4.48191719812,4.50580061528,4.51943185006]","[1.55650786207,1.54827640732,1.54080926933,1.53413076414,1.528042418,1.52225936009,1.5164349542,1.51002446227,1.50078710658]","[1.55485435002,1.5469865041,1.5397266888,1.5330716774,1.52680174351,1.52057639067,1.51389932593,1.50580468454,1.49195565757]"
9875.0_2,"[4.40718952186,4.49152548179,4.56073861957,4.62034776026,4.67455214878,4.7254951397,4.7736454857,4.81852130015]","[1.56353280424,1.55578665749,1.54894300512,1.54284168119,1.53732450206,1.53227732149,1.52756200223,1.5229850785]","[1.56332065228,1.55549874998,1.54851023238,1.54234161753,1.53683814968,1.5318087868,1.5270375799,1.52224647418]"
9875.0_3,"[4.48270623215,4.56563943717,4.6300016983,4.67939801804,4.71808950791,4.74963543967,4.77623138689,4.79860585629,4.8159026362]","[1.54619281439,1.53930690453,1.53311089929,1.5275730503,1.52252331706,1.51778334677,1.51317159351,1.50845200879,1.50291811866]","[1.54576704473,1.53910376212,1.53284811574,1.52704990974,1.52162597872,1.51638954717,1.51103568258,1.50503658054,1.49684382608]"
9875.0_4,"[4.30792090839,4.37302631336,4.41799729563,4.45182149334,4.48045686486,4.50671754091,4.53092321376,4.55167365294]","[1.55661194607,1.54945470829,1.54283071768,1.53662399759,1.53071812668,1.5249766539,1.5191683121,1.5128859139]","[1.5562628052,1.54915222933,1.54235637734,1.53599543255,1.52999593072,1.52415512718,1.51814534946,1.51140072735]"
9875.0_5,"[4.33063633568,4.39393539966,4.44238548902,4.47889412194,4.50673787324,4.52845157551,4.54517808983,4.55641983663,4.55982864633,4.55040899145,4.51750808008,4.43269774789,4.20842377503,3.74705997891,3.16416390911,2.67111919396,2.34314476295,2.14972723371,2.04975916204,1.99604129142,1.96759302462,1.95237928915]","[1.55648383739,1.54885154572,1.54178517803,1.53524190619,1.52899452511,1.52276396915,1.5161844755,1.50866147297,1.49907128438,1.48491433933,1.45913993976,1.39420232128,1.19008751721,0.860436367928,0.911869051234,0.689746899904,0.531502331247,0.429186000474,0.318272023953,0.239790752787,0.201609528663,0.174093925779]","[1.55620109621,1.5486578179,1.54145701309,1.53468593573,1.52823120565,1.52183443193,1.51507379634,1.5072439169,1.49701298022,1.48137829889,1.45173044393,1.37482380219,1.15020052745,0.851424188518,0.658843437983,0.580990675525,0.518718245082,0.396505913776,0.269661570641,0.183004547042,0.124456869137,0.0720685790523]"
9875.0_6,"[3.96306482229,4.05239365727,4.13254319977,4.20227906286,4.26161945291,4.31054086891,4.3477850259,4.36941382648,4.36500099431,4.3018768983,4.11061570869,3.76117578566]","[1.5540627542,1.5467866124,1.53975457478,1.53286954898,1.52579750879,1.51798203342,1.5083854358,1.49459302842,1.46897858495,1.39278947915,1.1678152228,0.928255524605]","[1.55362639733,1.54650728364,1.53945899951,1.53241313999,1.52505205587,1.51673931597,1.50618580584,1.49029217632,1.4590489408,1.36394225813,1.12364926045,0.867842735041]"
9875.0_7,"[4.18954077651,4.27497264044,4.34861166954,4.41334082784,4.47194993937,4.52583691522,4.57497545616,4.61830041742,4.65387909545,4.6778093787]","[1.54226711467,1.53648818987,1.53126630005,1.52649271192,1.52202379074,1.51769915028,1.51330933797,1.50854794905,1.50282669181,1.49370944657]","[1.54169334935,1.53592749029,1.53049883445,1.5254002388,1.52052778917,1.51568784426,1.51057273571,1.50465852972,1.49679160473,1.48213771787]"
9875.0_8,"[4.32270973899,4.40326958224,4.46168000394,4.50288963907,4.53224636181,4.55409741784,4.57108566117,4.583984534,4.59140941566]","[1.55802026802,1.55035585706,1.54332541334,1.53694770118,1.53103249902,1.52535394116,1.51966522457,1.51358089121,1.50593683799]","[1.55756022741,1.55015996322,1.54300536643,1.53623524548,1.52979734325,1.52348787619,1.51692937762,1.50937190502,1.49840746415]"
9875.0_9,"[4.28601187771,4.3619055063,4.43173387461,4.49629726429,4.55583674138,4.61044373865,4.66013131358,4.70463551617,4.74287240265]","[1.54969493597,1.54385784607,1.53833869854,1.53326618847,1.52865434368,1.52441338356,1.52039639835,1.51639394204,1.51191117295]","[1.54909050435,1.54292126839,1.53721064918,1.53195396878,1.52703886248,1.52227799973,1.51739366085,1.51189848501,1.50450600138]"
9875.0_10,"[4.51512653126,4.59376548497,4.66264068171,4.72124274632,4.77005621509,4.81010880222,4.84240070853,4.86739706483,4.88452289423]","[1.55005684625,1.54327474628,1.53705851928,1.53138844592,1.52615522786,1.52117719253,1.51621103013,1.51091653954,1.50458013363]","[1.54929733256,1.54272786068,1.53656380964,1.53080629251,1.52536013262,1.52005918367,1.51464466914,1.50867602232,1.50094312606]"
