SimulationId,cohesion_degree,average_speed,average_direction
6078.0_1,"[4.20210032622,4.27482670574,4.34105444438,4.40168066137,4.45727880399,4.5082510459,4.55489909952,4.59745053408,4.63606494716,4.67083004574,4.70175031256,4.72872682765,4.75151845057,4.76963126258]","[1.09497142364,1.09170183827,1.08873749871,1.08601735306,1.08349552997,1.08112680866,1.0788646611,1.07666009535,1.07445964279,1.07220243409,1.06981581294,1.0672074575,1.06424732724,1.06070273875]","[1.09268420914,1.08976198098,1.08711234307,1.08465394668,1.08233012824,1.08009106743,1.07788786314,1.07566839122,1.07337268252,1.07092650245,1.06823069783,1.06513988214,1.06140789093,1.05647305939]"
6078.0_2,"[4.24185487327,4.33170227455,4.41451689964,4.49082862019,4.56116110619,4.62600352273,4.68579542825,4.74092365284,4.79172238679,4.8384731054,4.88140421719,4.92069085226,4.95645418253,4.98875486547]","[1.09707353407,1.09408075818,1.09153078173,1.08922695215,1.08709875328,1.08510446956,1.08321021239,1.08138454502,1.07959639899,1.0778135885,1.07600113306,1.07411882559,1.07211682216,1.06992360744]","[1.0955180776,1.09281412254,1.09051691407,1.08842691035,1.08647419525,1.08461765731,1.08282353532,1.08105967797,1.07929276652,1.077485713,1.07559418255,1.0735608727,1.07130369444,1.06868004222]"
6078.0_3,"[4.44299556476,4.52210712078,4.5929898311,4.65663704357,4.71405366749,4.76616998897,4.81375206333,4.85736497717,4.89738688785,4.93404618899,4.96745826405,4.99765022551,5.02456739182,5.04804380199,5.0676384371]","[1.08505056098,1.08272369357,1.08067165691,1.07885043414,1.0772015227,1.07566644351,1.07419659848,1.07275389266,1.07130671509,1.06982566676,1.06828016384,1.06663498625,1.0648441721,1.06283330949,1.06041535609]","[1.08346480579,1.08160000191,1.07989438561,1.07829661639,1.07676537434,1.07526594536,1.07376681368,1.07223578716,1.07063614974,1.06892247835,1.06703455355,1.0648859682,1.06233836044,1.05912778447,1.05455267802]"
6078.0_4,"[4.2053319569,4.29067065996,4.36455398014,4.4290435315,4.48597929615,4.53683558893,4.58267681078,4.62419883576,4.66180573409,4.6956805714,4.72583216333,4.75211469349,4.77421941869,4.79161694256]","[1.09641655211,1.09285295139,1.08978266651,1.08708932367,1.08465790294,1.08239236554,1.08021685616,1.07806785583,1.0758853152,1.07360503351,1.07115109321,1.06842591362,1.06529322475,1.06153112936]","[1.09538936805,1.09224045198,1.08941191998,1.08683067493,1.08443041073,1.08215039061,1.07993301727,1.07772050389,1.07545074234,1.07305173101,1.07043311746,1.06747151041,1.06397850135,1.05957879703]"
6078.0_5,"[4.28868004019,4.36001619328,4.42406924632,4.48170790853,4.53364914046,4.58048758196,4.62269209354,4.66059391598,4.69437597557,4.72406277928,4.74950453285,4.77034556264,4.78596241233,4.7953460065,4.79687510637,4.78785945489,4.76354541507,4.71474312105,4.62182178272,4.44379102361,4.14255494817]","[1.09398247511,1.09048407934,1.0874165406,1.08467151656,1.08215569379,1.07978490365,1.07748031237,1.07516435262,1.07275483596,1.07015628027,1.06724699549,1.06385861367,1.05974079144,1.05449503186,1.0474399068,1.03731095902,1.02152137332,0.994133425114,0.940040017829,0.827009847694,0.665613269955]","[1.09337076751,1.09004897882,1.08709662721,1.08441422846,1.08191935284,1.0795385892,1.07720143614,1.07483471527,1.07235609173,1.06966512387,1.06662951445,1.06306230462,1.0586813385,1.05303198265,1.04532804602,1.03409428758,1.01627802052,0.984804243075,0.921807674713,0.793714966481,0.632013998879]"
6078.0_6,"[3.86934908323,3.9436286729,4.01866414314,4.08946922156,4.15571723102,4.21752192086,4.27491779764,4.32782780435,4.37603825279,4.41915851625,4.45655298388,4.48721981019,4.50953641536,4.52056162928,4.51363437887,4.46738064731]","[1.09088839576,1.08802308375,1.08540004317,1.08292175215,1.08050494126,1.07806950455,1.07552885692,1.0727787436,1.06968119229,1.06603786801,1.06154071225,1.05567057261,1.04746132061,1.03483988417,1.01209717714,0.953508026472]","[1.09056247818,1.08769491197,1.08506125278,1.08256097877,1.0801069288,1.07761332514,1.07498469578,1.07210241886,1.06880458353,1.064851325,1.05985845594,1.05315621582,1.04344650116,1.02779897011,0.997690457626,0.915172904615]"
6078.0_7,"[4.23615667931,4.30341101283,4.36758876137,4.42887059143,4.48733966482,4.5430415775,4.59599023029,4.6461476969,4.69342203149,4.73766719287,4.77867820667,4.81617842529,4.84979364653,4.8789975974,4.90297129674,4.92006850294]","[1.08315757991,1.08115455629,1.07937824386,1.07778403241,1.07644583817,1.07518391695,1.07391215197,1.07258989337,1.07118372254,1.0696575498,1.0679677274,1.06605773458,1.0638493622,1.06122332482,1.05795934443,1.05341974396]","[1.08260322294,1.08051526642,1.07864852224,1.07695547077,1.0755071758,1.07412060645,1.07270375601,1.07120653641,1.06958131053,1.06777056224,1.06569739385,1.06325114077,1.06025925411,1.0564210663,1.051105949,1.04237934935]"
6078.0_8,"[4.25297581742,4.32952714432,4.39734878782,4.45756237955,4.51117823278,4.55911566641,4.6021684438,4.64096269415,4.67593477658,4.70733323649,4.73523331134,4.75954776292,4.78001526235,4.79612285403,4.80673246965]","[1.09510960272,1.09151142896,1.08836978436,1.08559605242,1.08310573988,1.08081701033,1.0786537872,1.07654834236,1.07443997784,1.07227031317,1.06997668737,1.06748330754,1.0646852119,1.06140235659,1.05713216298]","[1.09376284651,1.09060604314,1.08773921905,1.08510198891,1.0826389799,1.08029508283,1.0780132454,1.07573268326,1.07338575659,1.07089202152,1.06814721999,1.06500149333,1.06120866897,1.05627128093,1.04865824811]"
6078.0_9,"[4.25699102162,4.33653644689,4.41145886492,4.48209035142,4.5486373323,4.61122334358,4.6699127716,4.72469793167,4.77553911628,4.8223774158,4.86511032225,4.903575577,4.93751937881,4.96650705908,4.98962959075,5.00412795172]","[1.08914994215,1.08663605695,1.08441000925,1.08239102551,1.08051869583,1.078745901,1.07705754615,1.07548150988,1.07391564221,1.0723150837,1.07065505485,1.06891272152,1.06705849524,1.06503737024,1.06268760211,1.05909607483]","[1.08882937932,1.08628584158,1.08402567632,1.08196370896,1.0800342903,1.07818279831,1.07638268046,1.07464461447,1.07284188652,1.07089214176,1.06871318399,1.0661907619,1.06313897129,1.05920264001,1.05351236817,1.04252207182]"
6078.0_10,"[4.47240282518,4.54547718613,4.61215193287,4.673176911,4.72914477926,4.78050916684,4.82760898608,4.87068763235,4.90990415793,4.94533656435,4.9769775281,5.00472193376,5.02834393907,5.04745777649]","[1.0901324283,1.08716832642,1.08459367088,1.08230285282,1.08021726171,1.0782746712,1.07642240247,1.07461233651,1.07279668008,1.07092372273,1.06893283682,1.06674769941,1.06426600705,1.06134221022]","[1.08840461973,1.08580517605,1.08349824935,1.08140390269,1.07945932347,1.07761240962,1.07581693281,1.07402853906,1.07220096349,1.07028181818,1.0682071352,1.06589335773,1.06322418382,1.06002511247]"
