SimulationId,cohesion_degree,average_speed,average_direction
1574.0_1,"[0.319252022972,0.317873999373,0.31602263833,0.313242332249,0.308336524892,0.29655450679]","[2.13678959431,2.13566852703,2.13463102767,2.13351417495,2.1318498139,2.1267382101]","[2.13678787,2.13566600601,2.13462598857,2.13350088704,2.13179906502,2.12629604021]"
1574.0_2,"[0.318685950264,0.318513263824,0.316986569344,0.314780789201,0.311228611108,0.304178333201]","[2.13808014336,2.13668773086,2.13553258027,2.13444382636,2.13313393276,2.13059344487]","[2.13794895099,2.13664501223,2.13552425242,2.13443519616,2.13310997882,2.13047312735]"
1574.0_3,"[0.317798332754,0.319944378684,0.319925755622,0.317604367152,0.313908306297,0.306936662976]","[2.15579968472,2.15272413826,2.15000032675,2.14761547043,2.14527720943,2.14195743508]","[2.15566546198,2.15255174045,2.14992861999,2.14760310842,2.14525609715,2.14184992255]"
1574.0_4,"[0.318909968199,0.317502183718,0.315581498971,0.312643512864,0.307314861589,0.293693362151]","[2.13686716844,2.13568992028,2.13460312624,2.13342160326,2.13158690313,2.12516024584]","[2.13686564405,2.13568741025,2.1345976547,2.13340628228,2.13152445301,2.12452165312]"
1574.0_5,"[0.320027862913,0.318954633991,0.317609358333,0.315777454026,0.31300037874,0.30806084673,0.296060862999]","[2.13971792376,2.13826528674,2.13701988485,2.13587397268,2.13465880906,2.13288287119,2.12736867729]","[2.13971630537,2.13826375913,2.13701707655,2.13586853371,2.13464522151,2.13283271904,2.12692090504]"
1574.0_6,"[0.309662164362,0.312792862124,0.313872364197,0.31116267092,0.304431237037]","[2.1399086326,2.13846509708,2.13700661203,2.13537522187,2.13271730224]","[2.1397998068,2.13827567553,2.13689843399,2.13535635249,2.13261933278]"
1574.0_7,"[0.322285954565,0.320852797891,0.319217457638,0.316990810322,0.313610045981,0.30730983032]","[2.14886238679,2.14649590236,2.14452087421,2.14275237338,2.14093071437,2.13827738109]","[2.14880814803,2.14648557593,2.14451769157,2.14274671593,2.14091284735,2.13819145064]"
1574.0_8,"[0.319399016426,0.318144904425,0.316493660509,0.314090119853,0.31007188649,0.301527248151]","[2.13616431115,2.13513571334,2.1341954856,2.13321793343,2.13189207965,2.12874268419]","[2.13616354526,2.13513418047,2.13419199044,2.13320867922,2.1318602775,2.12854854487]"
1574.0_9,"[0.308426243597,0.304418552816,0.303334189446,0.302204921608,0.300907205114,0.298486551487,0.290189662055]","[2.1465313413,2.14458490824,2.14288677175,2.14135252317,2.13978609964,2.13765487948,2.13121548276]","[2.14650203025,2.14457183342,2.14287703459,2.14134041918,2.13975805128,2.13755179724,2.13041963732]"
1574.0_10,"[0.321977934401,0.320415694545,0.31847637594,0.315768254813,0.311318447909,0.301665016715]","[2.15022449928,2.14770410385,2.14554081093,2.14352705841,2.14125216297,2.13671938999]","[2.15021602593,2.14770294152,2.14553726566,2.14351732736,2.14121775405,2.13648124098]"
