SimulationId,cohesion_degree,average_speed,average_direction
11072.0_1,"[4.73817725947,4.80105559516,4.85962484627,4.91154045986,4.95636819911,4.99449857025,5.02610946457,5.05018675566]","[1.51512590276,1.50695442312,1.50012156512,1.49408328697,1.48842157916,1.48276530798,1.47666449138,1.46910629522]","[1.51440048701,1.50640549299,1.49944344386,1.49304796526,1.48681968129,1.48030754672,1.47277202872,1.46210654172]"
11072.0_2,"[4.96434156827,5.04304554613,5.11798783987,5.18812206307,5.25220919057,5.30980324015,5.3611183384,5.40653414563]","[1.52470481192,1.51672703453,1.5099691087,1.50413900689,1.49894284552,1.49413360447,1.48947867198,1.48464350855]","[1.52376398081,1.5161168255,1.50960909321,1.50390025645,1.49870344992,1.49376762374,1.48881693243,1.48333026488]"
11072.0_3,"[5.00193530054,5.05785543538,5.10870314634,5.1581073232,5.20585342285,5.25026705859,5.28957182553,5.32214094037,5.34520897215]","[1.50427430912,1.49840837766,1.49314077722,1.4883866019,1.48395917655,1.47962602721,1.47512000208,1.46999757509,1.46248117654]","[1.50366854742,1.4976739459,1.49234464062,1.48742936139,1.48264732873,1.47767028015,1.47202097606,1.46470104838,1.45160857393]"
11072.0_4,"[4.79537467565,4.84139764343,4.8892315072,4.93765189399,4.98369350662,5.02484025194,5.05950046302,5.08641871216]","[1.51845778572,1.51061764392,1.50372129964,1.49752584401,1.49171044468,1.48594837051,1.47984563783,1.47263426064]","[1.51790256857,1.51020802535,1.50340723567,1.49719783971,1.49125924061,1.48523562611,1.47863856427,1.47024004816]"
11072.0_5,"[4.83072230609,4.87299581877,4.91083803737,4.94726778445,4.98179252768,5.01229555999,5.03620623757,5.05066666023,5.05172372272,5.03222048628,4.97645208701,4.84498559949,4.55533901691,4.07999908893,3.56961060895,3.18593352367,2.94744571751,2.79493437417,2.68195457398,2.59965310948,2.55377620869,2.53803104226,2.53585343891,2.53341010683,2.52498304216,2.51082685209,2.49266253427,2.47017195738]","[1.51693052829,1.508927222,1.50169006432,1.4949846609,1.48845832031,1.48163858884,1.4738876115,1.46418103241,1.45055507262,1.42855005313,1.38592959096,1.28437177734,1.05460523644,0.795716498426,0.768095610191,0.608924818283,0.527210557503,0.424738855222,0.33179503979,0.262721960331,0.202299199822,0.14959350658,0.111266798507,0.0887984744901,0.0794581489885,0.0853872625673,0.111047724926,0.151780672835]","[1.51637049123,1.50825507587,1.50109030941,1.49447045654,1.48796107256,1.4810562327,1.47306927771,1.46287269878,1.44825318915,1.4240696476,1.37608083661,1.26141510398,1.02278999767,0.775109566064,0.646586716036,0.594852047822,0.524535690096,0.422632311023,0.326996178667,0.253147245351,0.194042470937,0.142361462914,0.0987028872969,0.0666148101791,0.0470428448157,0.0383434012856,0.0388918617119,0.0477718637621]"
11072.0_6,"[4.47623450023,4.56176045208,4.63847480162,4.7072450146,4.76715233448,4.81588995133,4.84918758046,4.85814114627,4.82604080484,4.7220519786,4.45486477468,4.05674160464,3.61244106574,3.20947894083,2.90293791332,2.71746907683]","[1.51547082433,1.50750118461,1.49990736269,1.49235063427,1.48419833427,1.47439260879,1.46087556127,1.43845180527,1.38793350894,1.23027394473,0.964273732374,0.869063968954,0.773866701687,0.706620016772,0.640203627409,0.587668604584]","[1.51518464815,1.50715256342,1.49951138111,1.49178121153,1.483252941,1.47270691623,1.45760325657,1.4312033868,1.36830474338,1.18365665057,0.946671674336,0.784685392582,0.698291837284,0.650185646976,0.600808307786,0.55135002377]"
11072.0_7,"[4.71666278996,4.80422748691,4.88771490217,4.96546435068,5.0358168337,5.09788872748,5.15114613036,5.19466067872,5.22603618458]","[1.50528049312,1.49972452413,1.49472549198,1.49001264524,1.48538257246,1.4806170563,1.47541583487,1.4692733794,1.46088159989]","[1.50373018092,1.49776735633,1.49244288035,1.4874665183,1.48252938844,1.47727192031,1.47117573874,1.46326139486,1.45076738187]"
11072.0_8,"[4.86284803967,4.90390366638,4.94004261827,4.97618062231,5.0128014515,5.0482279438,5.08009228748,5.10567232436]","[1.51870288043,1.51079210866,1.50373392545,1.4973426656,1.49138841435,1.48556121237,1.47944945044,1.47227080664]","[1.51820715691,1.50994380685,1.50269239733,1.49609386387,1.4897627647,1.48323992916,1.47583236951,1.46594700298]"
11072.0_9,"[4.81204795041,4.90073251055,4.98227176797,5.05700788628,5.12483251195,5.18501993315,5.23634205532,5.27689913044,5.30260466649]","[1.51269668934,1.50622672256,1.50053826516,1.49531168123,1.4903190407,1.48533781385,1.48008179655,1.47403471878,1.46544727821]","[1.51150683645,1.50526269234,1.49959505374,1.49423439595,1.4888960954,1.48321262907,1.47659662423,1.46780459313,1.4526608956]"
11072.0_10,"[5.05363051523,5.12416552469,5.18295224894,5.23397393493,5.27939543961,5.31970772311,5.35434924743,5.38215411195]","[1.51151080068,1.5047410631,1.49881631302,1.49345825895,1.48843044505,1.48348306857,1.47830714309,1.47246356807]","[1.51083683477,1.50400106174,1.49796896215,1.49251527097,1.4873661156,1.48221898138,1.47670723018,1.47026276944]"
