SimulationId,cohesion_degree,average_speed,average_direction
358.0_1,"[2.10162135192,2.10251194535,2.10029360886,2.09495455616,2.08646530925,2.07449261139]","[1.91016277117,1.90836362474,1.90652424773,1.90443085106,1.90171874302,1.89763428007]","[1.90902057831,1.90696338678,1.90477181823,1.90220424049,1.89882092244,1.89359685119]"
358.0_2,"[2.12517725757,2.14166076634,2.15397175644,2.16252171105,2.16773688141,2.17022724178,2.1711328488]","[1.91140360236,1.90983681566,1.90837193686,1.90692034424,1.90535978187,1.90346273494,1.90069559201]","[1.91089528247,1.90910347417,1.90733519345,1.90546906783,1.90333587506,1.90063765516,1.89670778788]"
358.0_3,"[2.59144741591,2.58821898241,2.58425916913,2.5796933166,2.57470504335,2.56957717137]","[1.91011697457,1.90877143231,1.90750438479,1.90622297991,1.90480496378,1.90304702502]","[1.90926310463,1.90778570919,1.90634482949,1.90482879321,1.90307817499,1.90080586705]"
358.0_4,"[2.01747055517,2.02006521454,2.02211608557,2.02297556722,2.02127682668,2.01430343479]","[1.91016906027,1.9086451946,1.90692384528,1.9047683193,1.90171998093,1.89668259084]","[1.90864481922,1.90697698922,1.90507891907,1.90267511045,1.899222421,1.89338896714]"
358.0_5,"[2.19603192527,2.18989294292,2.1829504124,2.1752233727,2.16616681589,2.1543338728,2.13668987381,2.10640170669]","[1.91103059752,1.90942056161,1.90769896384,1.90571883971,1.90323846372,1.8998020598,1.89450236525,1.88369001403]","[1.90967185466,1.90805635927,1.90630518152,1.9042225044,1.90146948906,1.8973447668,1.89003874867,1.86931345282]"
358.0_6,"[1.99195652569,1.98966457587,1.98806094412,1.98742622665,1.98724704383,1.9844406282]","[1.90839801206,1.90671241869,1.90473888289,1.90209454076,1.89797312813,1.89004841574]","[1.90703212906,1.90501640493,1.90261063744,1.8993187434,1.89393232405,1.88202982392]"
358.0_7,"[2.43942565712,2.42662621253,2.41523433749,2.40519064691,2.39642271182,2.38870865366,2.38134782418]","[1.90560916767,1.90460978468,1.90362515655,1.90258239031,1.90150888379,1.90009579259,1.89788335007]","[1.90347392541,1.90235386327,1.90117897088,1.89983205467,1.89825827095,1.8959651935,1.89187505131]"
358.0_8,"[2.10505591466,2.10849417167,2.10861080068,2.10586835676,2.10040033669,2.09181376861,2.07864366523]","[1.91163092566,1.91010952057,1.90851277859,1.9066870308,1.9043970147,1.90116774656,1.89567776741]","[1.91019944411,1.90844484705,1.90659084237,1.90443289927,1.90160902881,1.89730470731,1.88875587489]"
358.0_9,"[2.3819589919,2.37649086312,2.37011820589,2.36308322493,2.35574588575,2.34868211644,2.342515215]","[1.90968211643,1.90824963097,1.90691717985,1.90560926405,1.90434266459,1.90294010915,1.90100411518]","[1.90753423648,1.90594281612,1.90437176119,1.90272818781,1.901001299,1.89896156442,1.89605687413]"
358.0_10,"[2.46388543844,2.4668603465,2.46853614037,2.46872082263,2.46703277334,2.46281186384]","[1.9080609896,1.90671049547,1.90537311557,1.90395624462,1.9023474198,1.90039840001]","[1.90723832056,1.90576461277,1.90419384661,1.90235250179,1.89993629493,1.89623041726]"
