SimulationId,cohesion_degree,average_speed,average_direction
8299.0_1,"[0.238207232024,0.235806047051,0.224764646227]","[2.80517740489,2.79732102076,2.78960624065]","[2.80472892068,2.79678505675,2.788934376]"
8299.0_2,"[0.236797964338,0.222921635035,0.222677594815]","[2.80673007362,2.79813225961,2.79082586658]","[2.80551627683,2.79750680378,2.79058675479]"
8299.0_3,"[0.254046191998,0.224248068207,0.213923179578]","[2.81650543699,2.80832365238,2.79830480344]","[2.81249605005,2.80417520878,2.79687943704]"
8299.0_4,"[0.235786430557,0.219575778108,0.221404579167]","[2.80603386709,2.79771994737,2.78877402636]","[2.80485083771,2.79684039997,2.78846899271]"
8299.0_5,"[0.243159603372,0.241346152853,0.224569930794,0.218856176566]","[2.80920987622,2.80026740072,2.79340157483,2.78492517173]","[2.80678018522,2.79907006594,2.79265491867,2.78464066637]"
8299.0_6,"[0.245389740905,0.239639924293,0.218808971975]","[2.80809627203,2.80062140349,2.78998660326]","[2.80747197598,2.79934599322,2.78860001194]"
8299.0_7,"[0.222281048276,0.229058009977,0.229792976946]","[2.8102242743,2.80320255696,2.79691984698]","[2.8087836462,2.80152756823,2.79518834361]"
8299.0_8,"[0.227901662202,0.223784170995,0.227537701802]","[2.80695076942,2.79742660043,2.79015362477]","[2.80541181567,2.79737487937,2.79008499284]"
8299.0_9,"[0.278781798295,0.247473758714,0.20738400122,0.211429838351]","[2.80916475241,2.8020638755,2.79293491311,2.78299878207]","[2.80464096163,2.79715999465,2.79086047266,2.78122190473]"
8299.0_10,"[0.263721050205,0.237942152959,0.211376293522]","[2.81522223561,2.80932521785,2.79874934528]","[2.8148954544,2.80611961794,2.79809820958]"
