SimulationId,cohesion_degree,average_speed,average_direction
4682.0_1,"[1.42541714587,1.40205431829,1.37629688199]","[2.53985492198,2.53857450271,2.53712423662]","[2.53730748249,2.53520477972,2.53148642664]"
4682.0_2,"[1.44077307758,1.43903707067,1.43313197245]","[2.53963300873,2.53826580393,2.53636926111]","[2.53873047283,2.53686745226,2.53385615814]"
4682.0_3,"[2.22057211907,2.19747028919,2.17558030653]","[2.54162975358,2.54094649835,2.54021258979]","[2.54022312357,2.53929305334,2.53805938827]"
4682.0_4,"[1.32938896357,1.29782301955,1.26797694348]","[2.53855343537,2.53690779617,2.53373312447]","[2.53559361858,2.53324354727,2.52802011392]"
4682.0_5,"[1.53893509907,1.50412097318,1.47116039771,1.43801235389]","[2.53970296892,2.5386666977,2.5374578542,2.53619815749]","[2.53728194579,2.53588890195,2.53366000619,2.52889979607]"
4682.0_6,"[1.45192442903,1.43189965294]","[2.5385669528,2.53699386935]","[2.5354487476,2.53217770559]"
4682.0_7,"[1.95534903717,1.92052256592,1.8919928193]","[2.53890946643,2.53834363196,2.53802722746]","[2.53503797458,2.5340783332,2.53289662954]"
4682.0_8,"[1.38567037465,1.37018813589,1.35059342765]","[2.54019155077,2.53911974152,2.53726746308]","[2.53835715367,2.53659822363,2.53315330464]"
4682.0_9,"[1.85162708581,1.8277904191,1.80642975197]","[2.54030689216,2.53948206482,2.53850882634]","[2.53635700931,2.53516167856,2.53347303569]"
4682.0_10,"[2.00447927872,1.98304583018,1.96661794203]","[2.53973664506,2.53950060023,2.53961658735]","[2.53757363353,2.53665753827,2.53526001851]"
