SimulationId,cohesion_degree,average_speed,average_direction
2359.0_1,"[0.793887883306,0.82970328209,0.812964936181,0.813930354306,0.820625231504,0.811157771235,0.818354528146,0.813538354644,0.814654354831,0.814537065046,0.812634466175,0.813194175307,0.81107907702,0.810087311279,0.807421277284,0.802853685608]","[1.31274821643,1.30763086636,1.30420291441,1.30057136477,1.29793536594,1.295690258,1.2938124609,1.29218958887,1.2907552237,1.28944320472,1.28817219396,1.28686298826,1.28538114703,1.28344501942,1.28040112104,1.27403120672]","[1.3121295645,1.30744101507,1.30358338412,1.30042786534,1.29781798563,1.29564395652,1.29379140221,1.29218460669,1.29075400321,1.28943270312,1.28816219793,1.28684890871,1.28535811552,1.28341461477,1.28033064695,1.27384644887]"
2359.0_2,"[0.817683436678,0.821285441161,0.808176338946,0.821883487566,0.811284281894,0.816671034115,0.815030511928,0.813544326555,0.815482192382,0.812923305935,0.813924427857,0.812586449655,0.81185402796,0.810953366695,0.80892423932,0.806520218854,0.801134752843]","[1.31498039247,1.30994676267,1.30590757484,1.30263872481,1.29998729099,1.29778593953,1.29591374562,1.2942715739,1.29282748749,1.29150779925,1.29025978622,1.28902877777,1.28771418021,1.28618136356,1.28411079928,1.28070008117,1.27299977235]","[1.31463837684,1.30983223786,1.30585717255,1.30262753039,1.29997309608,1.29776591631,1.29589114786,1.29426459714,1.29281949739,1.29150211459,1.29025569464,1.28901907365,1.28770510345,1.28616155941,1.28407743425,1.28062760746,1.27277996693]"
2359.0_3,"[0.751667529551,0.760316915279,0.744741852918,0.753346742205,0.756717021193,0.752370641055,0.758420468215,0.752587247894,0.753595573527,0.75208594413,0.750234038035,0.750481353973,0.748931199446,0.748558734816,0.747498637985,0.746130711589,0.744537067409]","[1.32330328537,1.31737881103,1.31352161908,1.30995345922,1.30680147332,1.30403956065,1.30172136118,1.29970915162,1.29794983881,1.29633152428,1.2948171076,1.29331233474,1.29172558719,1.28988740207,1.28746411096,1.28363232013,1.27579606133]","[1.32177536602,1.31718782994,1.31317575819,1.30967655056,1.30659539319,1.30395969699,1.30166786384,1.29968295867,1.29792923747,1.29632331776,1.29481202093,1.29330882632,1.2917210867,1.28988405104,1.28745300522,1.28360890051,1.27569682562]"
2359.0_4,"[0.815484450564,0.818193587157,0.814869486681,0.816812302918,0.815358748465,0.81552595557,0.815321925662,0.814635295017,0.814541988742,0.813764184035,0.813190374813,0.812334411836,0.811084050981,0.809475072503,0.806676913212,0.801512174632]","[1.31221115967,1.30746423952,1.30364631492,1.30059947862,1.29788182665,1.29566333085,1.29379370912,1.29217250566,1.29073760453,1.28940728514,1.28811376019,1.28676034621,1.28519700699,1.28310454717,1.27966891011,1.27195062741]","[1.31201542375,1.30735952202,1.30352623635,1.30037875018,1.29778047676,1.29561239115,1.29376817207,1.29216800285,1.29073467669,1.28940601518,1.28810735261,1.2867491445,1.2851734421,1.28306461494,1.27958392901,1.27171271544]"
2359.0_5,"[0.814367719675,0.813975719399,0.818741862501,0.813249057155,0.817061487898,0.814653235796,0.815039143992,0.815390019873,0.814017607246,0.8147577507,0.813544576171,0.813379806764,0.812666480402,0.811575721062,0.810541671206,0.80839190815,0.805212608753,0.79802560483]","[1.3143597454,1.30968810029,1.30482123475,1.30117035827,1.298356922,1.29616351997,1.29439394046,1.29287668034,1.29153962265,1.2903251535,1.28920817458,1.28812236727,1.28700965731,1.28575921885,1.28420293206,1.28191795618,1.27770527702,1.26614320896]","[1.31241808033,1.3078958856,1.30409181119,1.30090703685,1.29826121866,1.2960866823,1.29429482589,1.29278102641,1.29147236759,1.2902926589,1.28918894399,1.288112067,1.28699489041,1.28574725921,1.2841835538,1.28189017206,1.27765029487,1.26596124426]"
2359.0_6,"[0.795484308713,0.828876560248,0.81370688629,0.813296665061,0.820829971772,0.810774088672,0.818282516246,0.813222776254,0.814277221744,0.814231308549,0.811893865159,0.812532906574,0.809844667165,0.80831122008,0.804151228386,0.794858635975]","[1.31479359208,1.30926967174,1.30552133958,1.30198576231,1.29926461786,1.29702145666,1.29513017689,1.29345231051,1.29193013211,1.29050019458,1.28905995911,1.28751047056,1.28560955604,1.28281877113,1.27748025119,1.26034318402]","[1.31395997268,1.30917358602,1.30515651889,1.30193263927,1.29924614352,1.2970148745,1.29511313596,1.29343477563,1.2919251632,1.29048292465,1.28905273171,1.28749144179,1.28558147312,1.2827772431,1.2773690687,1.25983641501]"
2359.0_7,"[0.786787784631,0.832314999306,0.822713881541,0.806748165249,0.829450913088,0.808465908544,0.82073448984,0.815832118755,0.814123720618,0.817591011698,0.81291185017,0.81530075333,0.812995682287,0.812200630682,0.811190139556,0.808153007992,0.804741449799]","[1.31936577589,1.31245565891,1.30890964859,1.30431337063,1.30148776109,1.2991246948,1.29723628382,1.29551844779,1.29405767257,1.29270925442,1.29145016107,1.29022539214,1.2889533804,1.28750742285,1.28566800295,1.28285666976,1.27729300949]","[1.31649266139,1.31164147364,1.30747126869,1.30419282644,1.30139659987,1.29910383992,1.29718535666,1.29550063372,1.2940450451,1.29269814922,1.2914451308,1.29021740077,1.28893686385,1.28749835674,1.28564138999,1.28280892277,1.27715344038]"
2359.0_8,"[0.812912857698,0.824813863995,0.808688075719,0.821541677397,0.813454557178,0.815876948423,0.816568248305,0.813540241134,0.815971642771,0.813474812682,0.813931054353,0.813025845527,0.811785196038,0.810969294692,0.808559985237,0.805595135902,0.798648572234]","[1.31332957253,1.30816394413,1.30410346735,1.30094821623,1.29822118195,1.29595184663,1.29407441437,1.29244304904,1.29100680542,1.2896950848,1.28845000183,1.28720805271,1.28585171507,1.28420720737,1.28184787216,1.27760241281,1.26649417786]","[1.31287438024,1.30803349572,1.30407068748,1.30082983425,1.29816180821,1.29594433205,1.29406256675,1.29244052137,1.29100280221,1.28969146215,1.28844739784,1.28719639829,1.28583931259,1.28418092099,1.28180247717,1.27749867708,1.26609751925]"
2359.0_9,"[0.781842118826,0.732395837425,0.769983606596,0.753737624787,0.753568329102,0.761893081783,0.7447417378,0.754712922823,0.746483807968,0.748513908007,0.748516012957,0.747047605705,0.747832444605,0.74661849079,0.745659186356,0.74480392499,0.742386098324]","[1.31593018205,1.30936645714,1.30569341478,1.30230452191,1.29947876934,1.29727085529,1.29548894195,1.29396730385,1.29261818997,1.29137156707,1.29017152575,1.28896716892,1.28769410062,1.28622796398,1.28432209277,1.28142405491,1.2759663068]","[1.31389965881,1.30926189785,1.30532705234,1.30201684122,1.29938622581,1.29724139549,1.29547722589,1.29395874181,1.29260992725,1.29136351202,1.29016025624,1.28896666824,1.28769350643,1.28622176336,1.28431969125,1.28140839457,1.27592573398]"
2359.0_10,"[0.829511880643,0.814125641477,0.817531063638,0.820207721447,0.813678495238,0.818700892997,0.815194920845,0.81576799734,0.815666844295,0.814248453589,0.81457344765,0.813007351802,0.812466614816,0.810768351685,0.808477607012,0.804594685109,0.794775559762]","[1.32349313733,1.31660178517,1.31150328889,1.30771694153,1.30452943164,1.30199182357,1.29974144766,1.29781982195,1.29611296366,1.29453655989,1.29303807322,1.29153592322,1.28991320129,1.2879298136,1.28503518018,1.27949665361,1.26149062146]","[1.32131569414,1.31583519323,1.31129292196,1.30756361028,1.30450021203,1.301933147,1.29973162262,1.29781735503,1.29609878493,1.29452786114,1.29302977762,1.29152758325,1.28990154077,1.28790844987,1.28500261735,1.2794070586,1.26106887662]"
