SimulationId,cohesion_degree,average_speed,average_direction
13918.0_1,"[2.22889988442,2.23769284952,2.24443665289,2.24910355992,2.25196727258,2.2534218997,2.2538959119,2.25378456957,2.2534059949,2.25297932406,2.25260837824,2.25226612479,2.25177783958,2.25080145862,2.24879871674,2.2449738755,2.23809441226]","[1.19522273562,1.19026857103,1.18596126876,1.18234322837,1.17935818939,1.1768683521,1.17476951287,1.17295090765,1.17132717205,1.16982986564,1.16839864218,1.16697271816,1.16548079386,1.16382613948,1.16185928492,1.15931677178,1.15562893264]","[1.19495776601,1.18994289495,1.18557467223,1.18190406722,1.17887365246,1.1763448955,1.17421384055,1.17236944365,1.17072447783,1.16920683569,1.16775077252,1.16628826398,1.16473806868,1.162988087,1.16086048766,1.15802703859,1.15369823721]"
13918.0_2,"[2.32343865097,2.31637905212,2.31289154571,2.31321147331,2.31661530937,2.32212379197,2.32887909845,2.33627791983,2.34395481358,2.35170102812,2.35937950928,2.36686876901,2.37404523902,2.38079913882,2.38707258753,2.39290845043,2.39851769267]","[1.19997916169,1.19489988336,1.19043837397,1.18662892282,1.18340333416,1.18066638807,1.17832666731,1.17630520786,1.1745358368,1.17296305773,1.17153932893,1.17022213756,1.16897065271,1.16774126173,1.16648073195,1.16511968956,1.16357736886]","[1.19882869793,1.19397018211,1.18971031827,1.18604964746,1.1829225912,1.18024518991,1.17793540357,1.17592033767,1.17413751479,1.17253360417,1.17106213993,1.16968076628,1.16834794513,1.16701852269,1.16563669892,1.16412806766,1.16239802051]"
13918.0_3,"[2.70861500322,2.70258471664,2.69772577825,2.69415938884,2.69180923176,2.6904676839,2.68985286707,2.68965967254,2.68960172305,2.68944235428,2.6890399346,2.68834005543,2.68733697463,2.68607879896,2.68466733166,2.68325198458,2.68201391651]","[1.1964571316,1.19138471116,1.18698869949,1.18326046878,1.18012324117,1.17748072283,1.17523963299,1.17331847275,1.17164924884,1.17018239194,1.16891167953,1.16777804367,1.16672511236,1.16570428165,1.16466556758,1.16354649439,1.16224842385]","[1.19582721171,1.19081380029,1.18647429489,1.18279005342,1.17968100132,1.17705162313,1.17481081679,1.17287893904,1.1711888542,1.16969083881,1.16837765141,1.16718832191,1.16606335514,1.16494884584,1.16378510073,1.16248969445,1.16091106952]"
13918.0_4,"[2.11063757896,2.12858461051,2.14651594698,2.16412327492,2.18101059576,2.19680324106,2.21119909709,2.2239805451,2.23500437342,2.24419031559,2.25148001768,2.25680159125,2.26004254781,2.26100922431,2.25935663139,2.25445108518]","[1.19570115083,1.19091490548,1.18689378033,1.18351798781,1.18066306247,1.17821745903,1.17608683607,1.17419247128,1.17247968562,1.1709121818,1.16941003497,1.16789636709,1.16628535848,1.16446108322,1.16223971131,1.159285337]","[1.19510745488,1.1904306673,1.1864866389,1.18315803978,1.18032644231,1.17788659248,1.1757491669,1.17383880405,1.17210264316,1.17050487277,1.16896482345,1.16740358314,1.16573141388,1.16382502819,1.16148593365,1.15834560438]"
13918.0_5,"[2.37632486246,2.37301522223,2.36733301407,2.36081892088,2.35455324825,2.34922867003,2.34521048496,2.34259687076,2.34128544679,2.34095306705,2.34111056261,2.34117396485,2.34052031061,2.33851542914,2.3344998609,2.32771180576,2.3170949671,2.30081983629,2.27475090712]","[1.19636874653,1.19156752382,1.18738440443,1.18377993023,1.1806808885,1.17800782394,1.1756854594,1.17368955916,1.17196555322,1.17041722407,1.16896706858,1.16754514292,1.16607900084,1.16448046439,1.16262334053,1.16029879277,1.15710877816,1.15214595983,1.14255500788]","[1.19552612042,1.19079778558,1.18667774545,1.18313656775,1.18010309998,1.17749430877,1.17522879009,1.1732764929,1.17157923437,1.17003984908,1.16858152061,1.16713475227,1.16562539319,1.16395947033,1.16199759018,1.15950164109,1.15600140196,1.15037383831,1.13886720037]"
13918.0_6,"[2.12053727441,2.12537773636,2.13142347981,2.1382598613,2.14577418801,2.15404576136,2.16320546579,2.17326532464,2.18408417349,2.19540052607,2.20684687205,2.21792359542,2.22792527415,2.23579259072,2.2397782801,2.23649238618,2.2171774169,2.14637682284,1.92607475364]","[1.19532229857,1.1903078952,1.18595480338,1.18229380639,1.17921168098,1.17663715316,1.17450039479,1.17264669873,1.17095547868,1.16932435608,1.16765148353,1.16581199192,1.1636158805,1.1607138489,1.15633561475,1.14833965824,1.12808997753,1.03689033723,0.770643965899]","[1.19480868983,1.18975802348,1.18539208225,1.18173028061,1.17864797341,1.17606962419,1.17392605997,1.17206492762,1.17036713283,1.1687294761,1.16704557236,1.16518060006,1.16292595149,1.15989561217,1.1552322273,1.1465250585,1.1239255885,1.02257032605,0.760265671071]"
13918.0_7,"[2.53941422844,2.53111553876,2.5233897818,2.51712014034,2.51276273282,2.51038133196,2.5097528784,2.51050389777,2.51223720996,2.51461962066,2.5174211842,2.52051348725,2.5238413045,2.52737993944,2.53108382999,2.53482299415,2.53828928146,2.54080432683]","[1.19567433069,1.19066740869,1.18631951967,1.1826110681,1.17947561599,1.17682780397,1.17457918844,1.17264883257,1.17096780253,1.16947849683,1.16813142354,1.16688127809,1.16568256387,1.16448372623,1.16321745742,1.16178175898,1.15999585209,1.15744603735]","[1.19467245798,1.18973637692,1.18545230129,1.18180742361,1.1787256608,1.17611395992,1.17388246176,1.17195180136,1.17025428736,1.16873227212,1.16733520896,1.1660158591,1.16472535725,1.16340592905,1.16197820829,1.1603149766,1.15817382991,1.15491374512]"
13918.0_8,"[2.29323916399,2.28310975663,2.27603385135,2.27185839908,2.26993942931,2.26952423098,2.26994509384,2.27071999199,2.27156294126,2.27234139999,2.27301357451,2.27356879244,2.2739836448,2.27419428152,2.27407051885,2.2733596053,2.27152788782]","[1.19658239221,1.19140048701,1.18698364054,1.18331724287,1.18036622391,1.17796129804,1.17594652022,1.1742053569,1.17265128297,1.17121961532,1.16985930637,1.16852416152,1.16716332122,1.16570986184,1.16406269017,1.16204651796,1.15928629725]","[1.19532507767,1.19023778598,1.18591275055,1.18231127194,1.17939705149,1.17701003115,1.17500566755,1.17327664004,1.17174093452,1.17033269655,1.1689945921,1.16767046576,1.1662965879,1.16478821726,1.16301360611,1.16073127485,1.15737747269]"
13918.0_9,"[2.44866754325,2.45272863004,2.45671338277,2.46081958371,2.46515555597,2.46975723542,2.47460599615,2.479646543,2.48480386026,2.48999842056,2.49515917705,2.50023417552,2.50519882395,2.51006177565,2.51486779293,2.51969554452,2.52464533733]","[1.19589298649,1.19118635236,1.18712050763,1.18366084926,1.18073029647,1.17824321611,1.17611958846,1.17428971005,1.17269460848,1.17128465424,1.17001748272,1.16885564489,1.16776402562,1.16670679378,1.16564330414,1.16452169813,1.1632672763]","[1.19520257778,1.19059430685,1.18658093106,1.18314448749,1.18021789612,1.17772130137,1.17557789213,1.17371966478,1.17208847024,1.17063498101,1.16931679643,1.16809615191,1.16693725855,1.16580294583,1.16464979131,1.16341989228,1.16202459797]"
13918.0_10,"[2.61277816674,2.62503741817,2.63596186589,2.64600793404,2.65543538285,2.66440746151,2.67304000722,2.68135292306,2.68930059784,2.69679537012,2.70371925997,2.70992758062,2.7152444262,2.71944671313,2.72222820803,2.72312089311,2.72128327721]","[1.1956488913,1.19060718731,1.18624973363,1.1825481583,1.1794230662,1.17685402957,1.17472677689,1.17291906556,1.17134212895,1.16992793806,1.1686203264,1.16736778568,1.16611597111,1.16479714386,1.16331020206,1.16146890528,1.15874681177]","[1.19533589782,1.19032915825,1.18599782227,1.18231632659,1.17920487544,1.17664155719,1.17451037797,1.17268730561,1.17108145545,1.16962178166,1.16824732494,1.16689858107,1.16550729732,1.16397997159,1.16216279027,1.15974215693,1.15574260409]"
