SimulationId,cohesion_degree,average_speed,average_direction
5829.0_1,"[0.159069142387,0.158267080672,0.132633967297]","[3.09973339159,3.02077203012,3.09797615777]","[2.8445572164,2.83305229546,2.82244445616]"
5829.0_2,"[0.157577599626,0.129609150073,0.146797416918,0.134841231693]","[2.93369442169,2.94964770122,2.91761073045,3.03461979098]","[2.8456098639,2.83389990487,2.82327378908,2.81329392712]"
5829.0_3,"[2.09441458092,2.07248362078,2.05128717031]","[2.8865223279,2.91355895188,2.88633240717]","[2.84527007803,2.83353671358,2.8229620025]"
5829.0_4,"[0.166355625231,0.138458488327,0.142190187599]","[3.00560185851,2.99993515189,2.98415874107]","[2.84454897312,2.83302909354,2.82241821989]"
5829.0_5,"[0.162868680629,0.143875921417,0.116956643182,0.137848811224]","[2.88882965335,2.9690047333,3.08504535124,3.01521919792]","[2.84445077064,2.83299877531,2.82255328523,2.81318533419]"
5829.0_6,"[0.129486670799,0.170524914749,0.143093577318]","[2.91652974648,2.87166620534,2.98568988702]","[2.8446559659,2.83314107247,2.8224678924]"
5829.0_7,"[1.31667719507,1.29283676631,1.2680484594]","[2.98312302618,2.86211071443,2.910513607]","[2.84370852084,2.83230954852,2.82209140459]"
5829.0_8,"[0.124281032722,0.147433826216,0.118947188248,0.153144231303]","[3.13463655167,2.99164513805,3.03053204666,2.86954962339]","[2.84560469633,2.83391057616,2.82322667196,2.8131049494]"
5829.0_9,"[1.46261092707,1.44330950069,1.43329897586]","[2.91488293638,2.91212814724,2.8301163494]","[2.84371875635,2.83230394113,2.82204323955]"
5829.0_10,"[1.46142785557,1.32508157829,1.11733894624]","[2.86008496187,2.91320943358,2.83644228602]","[2.84499222747,2.83340480503,2.82295556057]"
