SimulationId,cohesion_degree,average_speed,average_direction
8467.0_1,"[2.18699451659,2.18249435635]","[2.70982647757,2.69483116072]","[2.69238546001,2.67921522577]"
8467.0_2,"[0.0377794614069,0.0456902339985,0.0465472032336,0.0477660211964]","[2.74221488769,2.7273228095,2.7104423261,2.70477867054]","[2.70433463999,2.69561684342,2.68867715758,2.68305105119]"
8467.0_3,"[3.34214777876,3.41089236756]","[2.71283155604,2.70628082588]","[2.70330749972,2.69453350472]"
8467.0_4,"[0.0591369852126,0.0665799162757,0.160634826889]","[2.81115628022,2.70213466924,2.69328829223]","[2.70187506902,2.69418403306,2.68792032124]"
8467.0_5,"[2.15672103818,2.16203295126,2.1558846307,2.13394565669]","[2.69432531059,2.69089539468,2.67051081826,2.64440875219]","[2.68828254901,2.67278126242,2.65314398108,2.59466030847]"
8467.0_6,"[2.08908729461,2.0230063853,1.95811785234]","[2.70026306232,2.70048363115,2.72420767138]","[2.68790543551,2.67227417674,2.65962976752]"
8467.0_7,"[3.22859211169,3.25659415314]","[2.69658459411,2.68651542433]","[2.69006406934,2.67506502895]"
8467.0_8,"[1.546360071,1.64476493611]","[2.71218527202,2.70155763613]","[2.70087083625,2.68995030559]"
8467.0_9,"[2.14248868045,2.17993678333]","[2.70350980799,2.70950983441]","[2.69895647939,2.68870129]"
8467.0_10,"[3.12261888686,3.19870479461]","[2.71350692714,2.70864908665]","[2.69971344147,2.68980503239]"
