SimulationId,cohesion_degree,average_speed,average_direction
10777.0_1,"[0.0234804259374,0.0226970583546,0.0220473307209,0.0218775918856,0.0224774799824,0.0214496242505,0.0228121007947,0.0229796643219,0.0224895142596,0.0233677178441,0.0218895369141,0.0225287136486,0.0221478268851,0.0212012707934,0.0228678419287,0.0215967438941,0.0229355165829,0.0226430989874,0.0228419474072,0.0227818713284]","[1.16331723562,1.16297656489,1.15675561651,1.17184661001,1.17211492549,1.17405784218,1.18044131533,1.1679839601,1.1742162733,1.16881736193,1.16364096321,1.17514952442,1.15980831429,1.17396308723,1.16557059352,1.16121487751,1.16494689232,1.14642807764,1.15647968898,1.14657580261]","[1.11203733013,1.11081775443,1.10982058308,1.10898975608,1.1082757337,1.10767732191,1.10713926459,1.10668982429,1.10626946721,1.10591993213,1.1055832107,1.1053026979,1.10502849549,1.10479657709,1.104570858,1.10437351263,1.10418580632,1.10401227869,1.10385066153,1.10367587165]"
10777.0_2,"[0.0210417217783,0.0218637889481,0.0226519191799,0.0226102285515,0.0229571594543,0.0230512002402,0.0223770924932,0.0222340244504,0.0227496524751,0.0223993165856,0.0227620126309,0.0230797417987,0.0227454101024,0.0223339080586,0.0227350924717,0.0220265872106,0.0218188187323,0.0229913468002,0.0228147111161,0.0225364113198,0.0227648499184]","[1.17830902574,1.15781028837,1.15341760101,1.16308818518,1.14621051896,1.15864825758,1.15584436309,1.15369872961,1.17069420279,1.16140534278,1.17239470228,1.17165537777,1.15983220166,1.16875052241,1.15045886852,1.155847547,1.15553409547,1.14377813404,1.15787040624,1.14632862397,1.15142725775]","[1.11353604287,1.11212128046,1.11092154443,1.10995488268,1.10911810457,1.10841612181,1.10780364606,1.10726933394,1.10680499582,1.10638356873,1.10602128775,1.105680276,1.10539010205,1.10510923511,1.10487083999,1.10463664146,1.10443570979,1.1042382251,1.10406342725,1.10389121292,1.10371649434]"
10777.0_3,"[0.0208914514443,0.0221293543515,0.0231017432423,0.0231807827467,0.0230325128446,0.0229930222962,0.0229827998697,0.0220128782917,0.0226201515905,0.022387614629,0.0217531428076,0.0229075778983,0.0228500035168,0.0227159723581,0.0227413876572,0.0228129256202,0.0220852624106,0.022789238695,0.0228178539936,0.0226967505465,0.0227098182731]","[1.18705238251,1.18051919511,1.18897570861,1.17969225977,1.17543540224,1.17349973038,1.16601423233,1.16453162353,1.16712517999,1.1612733274,1.16320095686,1.16599186919,1.16020188742,1.1713416345,1.16887958517,1.17269142732,1.17315006363,1.1656475429,1.16826741875,1.15798344561,1.15849341347]","[1.13126036162,1.12791129722,1.1252363562,1.12298603966,1.1210815387,1.11947940523,1.11805883647,1.11686398329,1.11576572015,1.11484075018,1.11397002771,1.11323057814,1.11252782551,1.11191973351,1.11134517452,1.11083263832,1.11035769587,1.10991651299,1.10951814479,1.10912824397,1.10876890868]"
10777.0_4,"[0.0221070603755,0.0218169705981,0.0214405682343,0.0223554013971,0.0227303518827,0.022161715249,0.0233662150168,0.0219652775375,0.0229607152132,0.0227439906716,0.022074169613,0.0229340350233,0.0223002622849,0.0232755586668,0.022873491009,0.0232810905904,0.0226782510152,0.0227892385151,0.021913309809,0.0217892070628]","[1.16702063742,1.17118641368,1.17261565423,1.16203092909,1.17347177616,1.15532624356,1.16473763283,1.15463595579,1.15364724043,1.15762128928,1.1457894367,1.15783166533,1.14480352122,1.15331380225,1.15130913552,1.15037996784,1.15747852146,1.15245625365,1.1602821218,1.16479573787]","[1.11199289542,1.11072530757,1.10969650013,1.10883985247,1.10811420314,1.10750060125,1.10696046943,1.10650234788,1.10608418121,1.10573070391,1.10539712144,1.10511701978,1.10484467086,1.10461731722,1.10439111037,1.10420198834,1.1040110849,1.10384826141,1.10367965539,1.10350598458]"
10777.0_5,"[0.0219424262928,0.0231983581407,0.0220656411576,0.0234155687245,0.0226105494536,0.0233154170354,0.0230388670236,0.0229390781794,0.0226437100125,0.0223776573238,0.0218485639645,0.0218204792004,0.0214886176009,0.0220549382254,0.0221762047883,0.0229533444196,0.0224609743725,0.0233367103501,0.0217396802086,0.0230579181115,0.0218321654456,0.0221587427768]","[1.12874064841,1.14555003693,1.13633721347,1.13886479069,1.15059609388,1.14687691536,1.161791796,1.15974022328,1.16854569409,1.17287264146,1.17317549015,1.17856320378,1.17578360586,1.17112050925,1.17382703225,1.16170977364,1.17121391344,1.16315467884,1.16758625299,1.1716666361,1.16209365729,1.17712621188]","[1.11412987566,1.11258157353,1.11132772155,1.11030037846,1.10943190034,1.10869728487,1.10806442769,1.10751338677,1.10703112219,1.1066041132,1.10622428311,1.10588410841,1.10557708875,1.10530031607,1.10504741433,1.10481755901,1.10460551118,1.10441065649,1.10422969059,1.10406061552,1.10389922576,1.10372959465]"
10777.0_6,"[0.0222785069252,0.0225634085041,0.0220557670095,0.0230826350901,0.0217890806502,0.0227671005093,0.022929113383,0.0220386777627,0.0229778183112,0.0219115297859,0.0228146085012,0.0224072681679,0.0230533219517,0.0227527554542,0.0229581725747,0.0220556116078,0.0221995711602,0.0215623284238,0.0219616123528,0.0146577655152]","[1.17042552274,1.17092758064,1.15901814805,1.1613321597,1.15132606964,1.14651657841,1.15414705032,1.14069451303,1.16186624154,1.14743579533,1.16721113906,1.16284298277,1.17004826599,1.17292038453,1.16518765806,1.17084723424,1.16633875957,1.16520186498,1.169166906,1.10021744825]","[1.11479463594,1.11312748491,1.111844215,1.11071152103,1.10983248728,1.10901592073,1.10837784985,1.10776540589,1.10728003692,1.10680806983,1.10642382666,1.10605338498,1.10573847338,1.10544377906,1.10517808552,1.10494041609,1.10471015357,1.10451244467,1.10429623993,1.03216872042]"
10777.0_7,"[0.0229307207232,0.0224346492681,0.0226379151252,0.0221046030442,0.0233447598515,0.0225070522644,0.022331731675,0.0229623914684,0.0220076655081,0.0230099505991,0.0225405833759,0.0232457013914,0.0228677293947,0.0230851728969,0.0221824919421,0.0223424386852,0.0216525170604,0.0213285118865,0.0224009883069,0.0228109258833,0.0222076116146,0.0233923283233]","[1.18372041627,1.18837242955,1.17821695247,1.16002722296,1.16956460211,1.16451613214,1.15042169598,1.16713122858,1.14709595509,1.16792962227,1.15783400481,1.16534096669,1.16982659891,1.16171875736,1.17022372127,1.16462755475,1.16815095431,1.17374888743,1.16014292144,1.17276425251,1.15503037232,1.16427995881]","[1.12398969899,1.1214771162,1.11942080274,1.1177387986,1.11627544674,1.11507872401,1.11398691104,1.11309383093,1.1122503302,1.11155814322,1.11089009135,1.11033604818,1.10979730878,1.10934123057,1.1089009984,1.10851616033,1.10815256347,1.10782056878,1.10751617382,1.10722169574,1.10695079081,1.10656751017]"
10777.0_8,"[0.0226236538156,0.0231436387717,0.0222997082304,0.0233176172889,0.0228155561669,0.0232122738627,0.0228417176417,0.0227121405437,0.0219342397308,0.021969209266,0.0209891594017,0.0218574626204,0.0216780178618,0.0226506561529,0.0226209740968,0.023270365841,0.0226025497652,0.0233514151207,0.021806680213,0.0229285770769,0.0222746278387]","[1.13175023734,1.14467013905,1.13833278034,1.15100064055,1.15668085798,1.15698371161,1.17200779427,1.16936248916,1.18092772574,1.18317005554,1.18315603495,1.18643125361,1.17811009149,1.17378510608,1.17205083043,1.15957213947,1.16753691805,1.15398353657,1.15905499533,1.15606419436,1.14862608404]","[1.11133219019,1.1101909586,1.10925717601,1.10847377882,1.10781275586,1.10724134054,1.10674956233,1.10631391649,1.10593525801,1.1055917757,1.105291899,1.10501384886,1.10477072959,1.10454115964,1.10433974185,1.10414723035,1.10397656289,1.10381252715,1.10366269748,1.10351411916,1.10333619732]"
10777.0_9,"[0.0252934938009,0.0235850150954,0.0230448056443,0.0223663663623,0.0218890171762,0.0220801887353,0.0226080875189,0.0223822596448,0.0227005269969,0.0230949354589,0.0226257955499,0.0226496248202,0.0226577556974,0.0221977533982,0.0225519915409,0.0229680889375,0.0227725717031,0.0226214264921,0.0229370044942,0.0218523920319,0.0217776371882,0.0227758071852]","[1.15498291409,1.17573238295,1.17544255623,1.17516438061,1.16338263291,1.16265651317,1.16416621868,1.15706216994,1.17201977335,1.16410693029,1.17387383367,1.17470911428,1.16589396243,1.17089958689,1.1579679294,1.15782633949,1.15841851567,1.14911811939,1.1601723303,1.15244217057,1.15405583822,1.16540038374]","[1.12187914433,1.11970627936,1.11792347057,1.11645040684,1.11516751472,1.11410185955,1.11314489897,1.11233250827,1.11159727805,1.11095349291,1.11037510756,1.10984984195,1.10938549426,1.10894745938,1.10856753151,1.10819649373,1.10787936998,1.1075616874,1.10729047019,1.10701466503,1.10676935899,1.10648057838]"
10777.0_10,"[0.0225356423463,0.0228171527068,0.0221434273371,0.0227480648451,0.0224854961546,0.0218855651386,0.0229217360777,0.021167816973,0.0224792695527,0.0224805763191,0.0213805829063,0.0231132565706,0.0220370508812,0.0229602978063,0.0223776694507,0.0221207591221,0.0220594550361,0.0219186655868,0.022065710364,0.0224060351279,0.0225436634203]","[1.16103862422,1.16575097409,1.16267172687,1.17820280003,1.17617365416,1.18767052141,1.19044948714,1.18484864401,1.19436904859,1.17809957807,1.18690117451,1.17556975786,1.17269052633,1.17398492455,1.16088104058,1.16989548113,1.1608909327,1.16655322833,1.16763745827,1.16334006606,1.16684767258]","[1.12584182815,1.1230695936,1.12087905663,1.11900218846,1.1174587642,1.11611332203,1.11496514585,1.11396079659,1.11307062936,1.1122975774,1.11158534239,1.11097500583,1.11039163429,1.10989863767,1.10941257811,1.1090054358,1.10859519907,1.1082506163,1.10789848952,1.10758928917,1.10719698152]"
