SimulationId,cohesion_degree,average_speed,average_direction
3331.0_1,"[0.890344527338,0.91838213585,0.920509981451,0.901938221703,0.904381831334,0.907828932336,0.897071998739,0.886114984866]","[1.91002512879,1.90263354173,1.89671641754,1.89152510989,1.8869758856,1.8826329734,1.87769948138,1.86980726212]","[1.90973916299,1.90257152696,1.89654703529,1.89145898972,1.88696233152,1.88258612183,1.8775746302,1.86951794962]"
3331.0_2,"[0.843484400406,0.855008090967,0.846582941224,0.840031088573,0.843739443629,0.840966038141,0.834327332263,0.832308467041,0.827217820302]","[1.9106594266,1.90322808976,1.89715187548,1.89196682685,1.88747742767,1.88328665052,1.87889067068,1.87308216707,1.8616889164]","[1.91052048032,1.90317669095,1.89707177286,1.89195533461,1.88746809299,1.88325294944,1.87884289822,1.87301147788,1.86126999873]"
3331.0_3,"[0.942883643798,0.909164502384,0.906199114862,0.92334772187,0.913658731412,0.902283205114,0.905678357174,0.900435041644,0.882395855814]","[1.91195000037,1.90511711814,1.89926740809,1.8942929187,1.89000974883,1.88611201105,1.88192288103,1.87649191873,1.86519011159]","[1.91148776807,1.90469404969,1.89905372991,1.89416446718,1.88991110391,1.886020629,1.88190359358,1.87635203418,1.86470741783]"
3331.0_4,"[0.897985875444,0.918605273184,0.915458264191,0.902977959391,0.905874295187,0.905259648056,0.895393689006,0.885277623672]","[1.91001076895,1.90258697466,1.89661618602,1.89147289971,1.88686235659,1.88243558128,1.87723335175,1.86852822943]","[1.90966893138,1.90250928289,1.89648876496,1.89139076238,1.88684304981,1.88235925139,1.87710534695,1.86815364192]"
3331.0_5,"[0.88737548523,0.911190557832,0.929562213669,0.907137202257,0.903197884928,0.912174014424,0.905023340531,0.895853016078,0.889857371118,0.866560349041]","[1.91059964039,1.90306347354,1.89710260006,1.89198061145,1.88776159443,1.88391575677,1.88010159323,1.87560928772,1.86816603353,1.84199621337]","[1.90977963905,1.90272396002,1.89682033358,1.89189732735,1.88768976503,1.88383766347,1.88002364143,1.875553974,1.86794636096,1.84019981289]"
3331.0_6,"[0.89020220269,0.927806553919,0.916606778152,0.897844810587,0.907150497847,0.906080818108,0.891264912346,0.878493379705]","[1.90994616902,1.90241892514,1.89646403639,1.89109067078,1.88638581676,1.88162590682,1.8754327587,1.86197668939]","[1.90951790424,1.90231795554,1.89623416955,1.89108126809,1.88638200437,1.88151275913,1.87527244367,1.86148016687]"
3331.0_7,"[0.92948122408,0.926516462654,0.90466265796,0.913836995196,0.918252742644,0.905760375579,0.901905876055,0.901046639213,0.887760990224]","[1.91270247725,1.90395600137,1.89833069235,1.89313685643,1.88875852912,1.88491083644,1.88092684099,1.87606300034,1.86750861825]","[1.91093973735,1.90366575086,1.89778051673,1.89293629847,1.88873014669,1.88485752885,1.8808989886,1.87592068361,1.86695200778]"
3331.0_8,"[0.909569613238,0.925370735054,0.908143359422,0.903984479334,0.911248166007,0.905391537999,0.897132553605,0.892677169967,0.876517100649]","[1.91067762646,1.90314875959,1.89708916793,1.89190843739,1.88740972334,1.88323205981,1.87871125771,1.87237714692,1.85713372065]","[1.91041674112,1.90310884683,1.89701670048,1.89189466358,1.88738915595,1.88315185085,1.87862814124,1.87218618648,1.85607245473]"
3331.0_9,"[0.824417040395,0.874344633915,0.83573232322,0.822303799434,0.849892504271,0.846941470197,0.833221344928,0.83662445509,0.835189884051]","[1.91102898799,1.90236609077,1.89661420959,1.89138232209,1.88725476606,1.88342240599,1.87949774486,1.87466669095,1.86650255558]","[1.90902673716,1.90200855443,1.89616061814,1.89135330657,1.88721322854,1.88336944198,1.87947894923,1.87463020777,1.86616928737]"
3331.0_10,"[0.918180490585,0.903785216433,0.920085829971,0.916704045202,0.904695538058,0.905969718646,0.904417919758,0.891912931147,0.872490332394]","[1.91196456358,1.90528567062,1.89948346664,1.89453575322,1.89017845778,1.8859890893,1.88135247949,1.8744154275,1.85471934704]","[1.91183643729,1.9051201249,1.8994360031,1.89449260509,1.89013627703,1.88597269721,1.88126193793,1.87418821191,1.85371341534]"
