SimulationId,cohesion_degree,average_speed,average_direction
10744.0_1,"[0.0618055784826,0.0554336967242,0.0417836753088,0.0528825349201,0.0526692536403,0.0504784736191,0.0535304373628,0.0492261714167]","[2.06572807068,2.06415771745,2.08789561031,2.06962813747,2.04975610043,2.04356267811,2.02563613618,2.05625753392]","[2.03139906531,2.02363098948,2.01709659973,2.01166128273,2.00716611848,2.00341946731,2.00028568335,1.99757176888]"
10744.0_2,"[0.0609237255748,0.0509111219041,0.0516628299723,0.0539268681299,0.0584056776201,0.055652242586,0.0495967183621,0.0525300715221]","[2.07824397305,2.07228388986,2.04268933128,2.04586489477,2.04305766616,2.02437716688,2.02468131088,2.03623460069]","[2.03231922281,2.02433910672,2.0176323404,2.01207352006,2.00747288171,2.00365472487,2.00046440051,1.99774356205]"
10744.0_3,"[0.0865813751663,0.0494008581817,0.0669723531756,0.0388938249154,0.0425540669969,0.0555101265191,0.0504688167925,0.0498293694467,0.0509411850452]","[2.0422851505,2.07593228531,2.06486102754,2.10841796953,2.05211035927,2.01828032822,2.03990811458,2.039269824,2.01420283035]","[2.03787003597,2.03003018735,2.02335876423,2.01778604494,2.01311111715,2.00919509264,2.00587926444,2.00303695248,2.00024711794]"
10744.0_4,"[0.0663405606909,0.0598180100407,0.0485125540093,0.0524758074566,0.0550916475374,0.0581648728002,0.0516318994966,0.0463745051889]","[2.06341578942,2.05802739239,2.072129027,2.07240927948,2.0269797157,2.02935816414,2.01769538958,2.03744145251]","[2.03137269612,2.02362225971,2.01709031302,2.01166447333,2.00717554446,2.00343645846,2.00029239469,1.99753082182]"
10744.0_5,"[0.0411524886202,0.0671449678098,0.0693566828657,0.0552797877737,0.052308335491,0.0431240677631,0.0447159475584,0.0509044841736,0.0486890005408]","[2.11778069789,2.04943620455,2.04077410911,2.04475619398,2.02612913652,2.04620518304,2.03163049237,2.01630286334,2.03556371504]","[2.03150066416,2.02402834975,2.01770573687,2.01247041871,2.00809618331,2.00447798217,2.00141642693,1.99879942919,1.99651748168]"
10744.0_6,"[0.0792307445507,0.0432172025032,0.0516024217343,0.0551660341945,0.0451455013895,0.0413092933522,0.0514116551512]","[2.05290861465,2.10197276152,2.03274021637,2.03786545769,2.06674212805,2.07915197408,2.00949799505]","[2.0338162053,2.0261216608,2.01966827847,2.01421374665,2.0097168192,2.00591080695,2.00269710924]"
10744.0_7,"[0.0429410349027,0.0713803194966,0.0640055352901,0.0665374288939,0.0525702296484,0.0492088393079,0.0506163440777,0.0499265405227,0.0570345520107]","[2.06629961931,2.06163767098,2.07072276323,2.04283786419,2.05083189277,2.03193439597,2.02849393573,2.04249370193,2.00327093239]","[2.03502428556,2.02747408212,2.02119032898,2.01588289144,2.01143328928,2.00773166259,2.00458988369,2.00186738384,1.99936317588]"
10744.0_8,"[0.0705676845593,0.0492052830265,0.0418137788914,0.0513468106352,0.0541062996435,0.0505729584959,0.0547140600256,0.0497998191697]","[2.05943655266,2.09077912881,2.0833177323,2.03707348296,2.04266808027,2.03375552074,2.03512376402,2.03248464403]","[2.0322936304,2.02432167943,2.01763001261,2.01207621771,2.00748506607,2.00367032161,2.0004702012,1.99775956312]"
10744.0_9,"[0.0641174115031,0.0409260996314,0.06613238122,0.0410655444592,0.0643338726403,0.0598088769968,0.0539651735928,0.0451286623361,0.0446635458478]","[2.0740595286,2.10310760876,2.04882426666,2.08744029923,2.018367866,2.04183581329,2.03866012218,2.03085030302,2.02130792155]","[2.03059179929,2.02295321013,2.01651859359,2.01117390004,2.00682962444,2.00328705592,2.0003085321,1.99784289806,1.99563380245]"
10744.0_10,"[0.0638510563319,0.0573333491157,0.0494516144784,0.041656730124,0.0481454027954,0.0469608033091,0.042089441895,0.0427042556276]","[2.07590751355,2.10589311095,2.09726006463,2.07535571383,2.07121955032,2.06321223028,2.06618248921,2.04423990626]","[2.03982729695,2.03183580525,2.0250230961,2.0193268202,2.0144897566,2.01046141273,2.00702913638,2.00401586803]"
