SimulationId,cohesion_degree,average_speed,average_direction
9522.0_1,"[3.25324574029,3.29364356325,3.32462624929,3.34640333775,3.35902871018,3.36238450348]","[1.76930294048,1.76592560869,1.7625816521,1.75903721902,1.75499011872,1.74997477934]","[1.76816567796,1.76442049533,1.76057201199,1.75633655774,1.75129938421,1.74469975967]"
9522.0_2,"[3.17334182002,3.21898339428,3.25708226575,3.28808734235,3.31313867986,3.33389576839,3.35124303975]","[1.94355094925,1.90277394063,1.79703289654,1.93145861384,1.97809901999,1.78905918114,1.85299645738]","[1.77217785254,1.76896747403,1.76588460072,1.76275760848,1.75938950924,1.75549871924,1.75054769749]"
9522.0_3,"[3.56943416376,3.60377038771,3.63189038669,3.6538672639,3.66981045166,3.67987239127,3.68424455543]","[1.76197657039,1.75972789565,1.75761518506,1.75549512815,1.75330049685,1.75077192593,1.74755444975]","[1.76109177589,1.75864308821,1.75620776048,1.75357886177,1.75057352697,1.7466907827,1.74084674303]"
9522.0_4,"[3.17502387952,3.22655653659,3.26878131494,3.30145517676,3.32409472923,3.33575497448]","[1.77011119084,1.76704154634,1.76383026157,1.7602631063,1.75599910261,1.75040956498]","[1.76916828067,1.76597647855,1.7625549382,1.7586410507,1.75380854279,1.74724326386]"
9522.0_5,"[3.32520421027,3.35704930293,3.3817444979,3.39905959856,3.40840625145,3.40857024052,3.39698532817,3.36725039114]","[1.77089278188,1.76743742763,1.76392813685,1.7601079459,1.75559659876,1.74972231064,1.74106452474,1.72563302198]","[1.76981908544,1.76629108619,1.76261162123,1.75848020873,1.75342563605,1.7465565983,1.73579216151,1.7142093468]"
9522.0_6,"[3.02873074561,3.05630945115,3.08026787745,3.10031529732,3.11585268008,3.12579377233,3.12122332961]","[1.76543093892,1.76201030016,1.75820760379,1.75355188899,1.74715295926,1.73683277569,1.71090237251]","[1.7639288935,1.75996647023,1.75540520605,1.74959579029,1.74118316211,1.72631678424,1.6802894213]"
9522.0_7,"[3.43554045706,3.45943325591,3.47978710031,3.49621118309,3.50809087183,3.51461650843,3.51475017411]","[1.76067892319,1.75841549389,1.75614386333,1.75374848288,1.75109251813,1.74800286246,1.7441569349]","[1.75916506834,1.75660977974,1.75390090507,1.75083665986,1.7471233865,1.74226658506,1.73510440454]"
9522.0_8,"[3.26475977557,3.30010680762,3.32798234676,3.3480968633,3.36004406158,3.36318771542,3.35637627531]","[1.76988783721,1.76680723587,1.76369291861,1.76037897307,1.756641586,1.7521116418,1.74593933018]","[1.76800446459,1.76469178133,1.76121162202,1.75730266434,1.7525648492,1.74623135321,1.73609460668]"
9522.0_9,"[3.37985724026,3.41675376295,3.44912518261,3.47719304123,3.50112442395,3.52105688514,3.53697037251]","[1.76585932608,1.76355245017,1.76139826629,1.75932444753,1.7572607383,1.75520456618,1.75293633418]","[1.76467278261,1.76195797609,1.75922209159,1.75631735926,1.75305422639,1.7492157689,1.74404370326]"
9522.0_10,"[3.53146945459,3.57005095725,3.6016318782,3.62635553092,3.64392111937,3.65345150318,3.65306829276]","[1.76620483351,1.76343957317,1.76067329254,1.75771094186,1.75427679074,1.74989004003,1.74343571566]","[1.76529948127,1.76239878723,1.75938324624,1.75600679807,1.75189362257,1.74633463817,1.73734450635]"
