SimulationId,cohesion_degree,average_speed,average_direction
5069.0_1,[4.96859642427],[3.08990140574],[3.07624945815]
5069.0_2,[5.32628397132],[3.12287168698],[3.12154455854]
5069.0_3,[5.30221674434],[3.09333561062],[3.08762832082]
5069.0_4,[5.10131707689],[3.101022987],[3.09550536995]
5069.0_5,"[5.04418825828,4.88662100041,4.21729839278,3.07186278953,2.13671430052]","[3.04278087178,2.85304693091,2.03156159533,1.83950296355,1.1245373912]","[3.03066646976,2.79906049518,1.98548222513,1.32559406868,0.718400779245]"
5069.0_6,"[4.68927084093,4.26425692527]","[2.84763068147,2.14885343456]","[2.79481603606,2.05840087922]"
5069.0_7,"[5.02916141221,4.80932677164,4.13211615087,3.07737858554]","[3.03695877511,2.59923317028,2.04784824458,1.51897156159]","[3.01335924555,2.52753769162,1.93128740062,1.16653625999]"
5069.0_8,[5.13639535926],[3.09958092458],[3.09231414622]
5069.0_9,"[5.11477339166,4.86149248984]","[3.03995989784,2.62565124401]","[3.00370014238,2.54351852574]"
5069.0_10,[5.31254410215],[3.09886005796],[3.09435796552]
