SimulationId,cohesion_degree,average_speed,average_direction
4821.0_1,"[5.54679178251,5.07721589854,4.257014563]","[2.76366071676,2.3256207796,1.88625764686]","[2.70513901779,2.27905223387,1.74001853003]"
4821.0_2,[6.21443050839],[3.07238111843],[3.07042757301]
4821.0_3,"[5.99959311868,5.61567479754,4.85513028519,3.81278059918]","[2.90922856177,2.47467317763,2.04375477804,1.6667004321]","[2.85970661685,2.40232360383,1.91608089349,1.34582341811]"
4821.0_4,[5.78452820776],[3.07373990936],[3.07013325472]
4821.0_5,"[5.69476465365,5.52439755654,4.94015932741,3.91271683199,2.99265358798,2.40622206958,2.28480330558,2.46185048204,2.6011214957]","[2.98574443726,2.80569883717,2.13862246848,1.79333494849,1.30897242839,0.947294740284,0.633910295666,0.491607880441,0.341468234334]","[2.97832966107,2.77268023938,2.10113341663,1.49261695087,1.01023376557,0.545647103259,0.352025386555,0.291497718393,0.100377602764]"
4821.0_6,"[5.43119122577,4.99962258626,4.15220898542]","[2.76022452645,2.18113195597,1.83573910388]","[2.70898205239,2.10670585987,1.54013058999]"
4821.0_7,"[5.70647203685,5.50398739002,4.9142704724,3.98018508418]","[2.97191456976,2.59017623179,2.10739612436,1.68742034724]","[2.9454957046,2.51571485129,2.03616419133,1.39088764189]"
4821.0_8,[5.93158966344],[3.0498257522],[3.04202678312]
4821.0_9,"[5.83312368015,5.56925326545,4.8929393425,3.88100349163,2.99827751672,2.38826845242,2.19715274029,2.44453609765,2.63743363752,2.61374406373,2.4192808598]","[2.97541047145,2.59154308267,2.1170856012,1.83736545141,1.19528713386,0.762154146044,0.758897679057,0.345144320352,0.337299766516,0.228383585359,0.275587394963]","[2.94396003262,2.51534158677,1.99337896479,1.43315078966,1.07536888943,0.643647856593,0.265994183209,0.0623963750072,0.11822018049,0.0954954014301,0.120898593305]"
4821.0_10,[6.05166959747],[3.04475004615],[3.03758407941]
