SimulationId,cohesion_degree,average_speed,average_direction
852.0_1,"[1.32547031958,1.32318827636,1.32024677665,1.31682013583,1.31302476713,1.30883468336,1.30409309464,1.29852876498,1.2917378763,1.283106375,1.27161678524,1.25534507334]","[1.44581634404,1.44424278122,1.44292150834,1.44177019108,1.44072607422,1.43973211642,1.43872769267,1.43763658915,1.43634535506,1.43465645659,1.43216831883,1.42789563462]","[1.44552930327,1.44397078171,1.44265683241,1.44150929382,1.44046647411,1.43947084884,1.43845984049,1.43735309574,1.43602851996,1.43426885816,1.4316207928,1.42692945359]"
852.0_2,"[1.29488331337,1.2925526539,1.29098047266,1.28988738648,1.28900355759,1.2881217602,1.28708168552,1.28572381886,1.28383494603,1.28108373658,1.27692497502,1.27042135144,1.25983405618]","[1.44641451535,1.44492459563,1.44366283909,1.44255944232,1.44156457617,1.44063657624,1.43973479103,1.43881255745,1.43780664976,1.43661701073,1.4350615064,1.43275903926,1.42875652112]","[1.4463354169,1.44485087723,1.44358877538,1.4424782519,1.44146861794,1.440516861,1.43958006236,1.43860791971,1.43753149643,1.43624135279,1.43453721745,1.4319908205,1.42746729944]"
852.0_3,"[1.6308280904,1.58073171736,1.54012465706,1.50705784057,1.47998243781,1.45752752809,1.43844073873,1.42155109899,1.40584535885,1.39046912097,1.37461115221,1.35728008445,1.33688611096]","[1.45212910617,1.45033544681,1.44880171186,1.44748299917,1.44646088505,1.44554854928,1.44464095401,1.44368302563,1.44261860013,1.44136054766,1.43974826691,1.4374485551,1.43364366787]","[1.45153934551,1.44991794898,1.44851091193,1.44728342334,1.44632282568,1.44545036704,1.44456934347,1.44362894467,1.44257133244,1.44130033722,1.43963125572,1.43715988153,1.4327956678]"
852.0_4,"[1.29978114603,1.3014435899,1.30319757512,1.30431182122,1.30440984936,1.30329380842,1.30080486289,1.29673045052,1.29073028206,1.28222999517,1.27018878356,1.25247419229]","[1.44628767175,1.44476502297,1.4435022133,1.44239901407,1.44138467018,1.44040021942,1.43938440638,1.43825835543,1.43690016786,1.43508948253,1.43236064531,1.42751421722]","[1.44591517593,1.44445367259,1.44321751613,1.44212546377,1.4411154466,1.44013145263,1.43911176855,1.43797391233,1.4365873912,1.43471195009,1.43182923461,1.42656225178]"
852.0_5,"[1.32281279759,1.3193878738,1.31859080104,1.31834380092,1.31775369384,1.3165419702,1.31456579419,1.31160706228,1.30733547894,1.30130833196,1.29291445667,1.28118628533,1.26429141378,1.237840835]","[1.44723606802,1.44555478104,1.44419336551,1.44301100772,1.44194420445,1.44094761457,1.43997597559,1.43897647587,1.43787871894,1.43657402097,1.43486815709,1.4323585832,1.42804332638,1.4185560802]","[1.44689546223,1.44531318116,1.44397822526,1.44280415619,1.4417371397,1.44073592844,1.43975822457,1.43875179948,1.4376436946,1.43631805882,1.43456395385,1.43193545155,1.42728721975,1.41652497483]"
852.0_6,"[1.23771383779,1.23613992899,1.23445264165,1.23288847791,1.23146280306,1.23002413493,1.22833589059,1.22609210945,1.22284428501,1.21778490393,1.20915664761,1.19213111836]","[1.44633909434,1.44457868764,1.44309138837,1.44177731358,1.44055626528,1.43935243595,1.43807790559,1.43660735308,1.43472474007,1.43198206153,1.42722196028,1.41619131523]","[1.44625594733,1.44449697023,1.44300681799,1.44168573756,1.4404508764,1.43922216139,1.43790530066,1.43636374111,1.43435842663,1.43138645879,1.42612474409,1.41354283799]"
852.0_7,"[1.56612935169,1.52044498246,1.48313317003,1.45330812496,1.42945837552,1.40991419588,1.39323301271,1.37830102813,1.36421435974,1.35012595429,1.33512022402,1.31803401841,1.29697360667]","[1.44870646913,1.44696809772,1.44558436875,1.44456339899,1.44369230283,1.44287879028,1.44207337182,1.44122668263,1.44027066993,1.43909888163,1.43752370373,1.43516615763,1.43110614875]","[1.4467798437,1.44558017126,1.44459208534,1.44383092626,1.44312387275,1.44240813699,1.44164864038,1.44080537102,1.43981817061,1.43858600315,1.43692007459,1.43441859574,1.43006011191]"
852.0_8,"[1.3320680141,1.33141517979,1.32985353053,1.3272984774,1.32383690387,1.31959517458,1.31461580002,1.30879615158,1.30186837549,1.29336441774,1.28249863416,1.26784128803,1.24632622288]","[1.44738988769,1.4456917783,1.44425902232,1.44300153152,1.44186121485,1.44078823703,1.43972869074,1.43861593916,1.43735547733,1.43579193912,1.43362948402,1.43020351639,1.42359352338]","[1.4471287,1.44552468057,1.44412559264,1.44287867342,1.44174080793,1.44066613097,1.43960008163,1.43847186665,1.43717791373,1.4355433067,1.43322350708,1.42940327683,1.42148323093]"
852.0_9,"[1.63607183478,1.57861290904,1.52396195873,1.47524806376,1.43520653022,1.40493523968,1.38341682612,1.36823397918,1.35681273574,1.34722648873,1.33825852777,1.32901588101,1.318402355]","[1.44936595254,1.44814628693,1.44701538341,1.44594433424,1.4449414688,1.44399135922,1.44305769277,1.44210113204,1.44108536789,1.43995761744,1.43861287568,1.43683176871,1.43411135474]","[1.44678361401,1.44612049139,1.445564828,1.4449796847,1.44430972167,1.44354351581,1.44269061548,1.44175865118,1.44073500193,1.43957095011,1.43815588053,1.43625290955,1.43330357967]"
852.0_10,"[1.47805146298,1.43314767342,1.39463148754,1.36141880145,1.33346586311,1.31114056563,1.29304696391,1.27735509472,1.26309690958,1.24961303904,1.23603151536,1.22072887871,1.19961946729]","[1.44935834754,1.44803050711,1.44695841198,1.44596870918,1.44498763964,1.44397428963,1.44288735867,1.4416643114,1.44020036555,1.4383051733,1.43558553581,1.43106360899,1.42136491144]","[1.44898332185,1.44776101165,1.44674383461,1.44579713231,1.44485975668,1.44388464759,1.44281935323,1.44159210068,1.44008808301,1.43809528107,1.43515972765,1.43009830858,1.41847004994]"
