SimulationId,cohesion_degree,average_speed,average_direction
13990.0_1,"[0.419273802481,0.425867350465,0.422665876203,0.416776119868]","[2.51292221077,2.50504413849,2.49874270227,2.49150961594]","[2.51238762598,2.50498775189,2.49862430046,2.49138541915]"
13990.0_2,"[0.39035722785,0.382161337147,0.38638702273,0.388843172042,0.382483941637]","[2.51362251705,2.50589834861,2.49962578839,2.49337382628,2.47996236381]","[2.51328656372,2.50578560661,2.49949310332,2.49330630887,2.47988386439]"
13990.0_3,"[0.426891481591,0.437604052735,0.423323591866,0.412579058111,0.412620947027]","[2.5231230596,2.51475845246,2.50837223676,2.5020329075,2.49134156663]","[2.52250870032,2.51469276655,2.50814429887,2.50200940135,2.49105793441]"
13990.0_4,"[0.415495384138,0.421059993347,0.423938971438,0.419799378422]","[2.51219976501,2.50499016974,2.49862969658,2.4908428754]","[2.51210620394,2.5047784858,2.49842323852,2.49075161361]"
13990.0_5,"[0.428877320126,0.427514217369,0.419602970423,0.417314220388,0.417900995682]","[2.51343953871,2.50534037973,2.49965574518,2.49439302254,2.48764674576]","[2.51256883154,2.50530746613,2.49947091829,2.49436511799,2.48751309595]"
13990.0_6,"[0.425724882917,0.431724124836,0.42198824821,0.41247291512]","[2.51545199291,2.50785000078,2.50096298758,2.49142704443]","[2.51514732937,2.50763492605,2.50086300546,2.49133445952]"
13990.0_7,"[0.412295029229,0.404514224709,0.422841833683,0.429360392633,0.418143890075]","[2.5209593203,2.5109659262,2.50544192075,2.49877028486,2.48930125841]","[2.51792622531,2.51077416183,2.5045190502,2.4986144116,2.48916125437]"
13990.0_8,"[0.421427450983,0.419175730461,0.420692202863,0.420675056599]","[2.51357700628,2.50588520264,2.49945587194,2.49295027523]","[2.51324629202,2.50573672765,2.49941293599,2.49287220455]"
13990.0_9,"[0.422420029333,0.412004725528,0.389692928992,0.386513915639,0.391536164726]","[2.51329226317,2.50623237399,2.49945115399,2.4937380781,2.48529525159]","[2.51202407242,2.50487473144,2.49895875857,2.49346098313,2.48490858374]"
13990.0_10,"[0.415810736563,0.409603072235,0.420137500974,0.42438986415]","[2.52697919686,2.51754226078,2.51052321424,2.50282290948]","[2.52581659381,2.51737697902,2.51020519953,2.50273829719]"
