SimulationId,cohesion_degree,average_speed,average_direction
715.0_1,"[0.0245695519408,0.0264101478185,0.0254127290003,0.026774681326,0.0263867547578]","[2.25414897307,2.25531410157,2.24953930808,2.24459481196,2.24260629437]","[2.23370650986,2.23212973139,2.23083260355,2.22977205013,2.22886571089]"
715.0_2,"[0.0269949087495,0.0261702392363,0.0270079892916,0.0262534987571,0.026035969513,0.026688820108]","[2.25205586667,2.24732476055,2.24455248744,2.24476563236,2.24479871813,2.24718021313]","[2.23556119064,2.23382557898,2.23235533709,2.23118042744,2.23014575489,2.22926680714]"
715.0_3,"[0.0266452070665,0.0268751007092,0.0277727335934,0.0270464017925,0.0272628123845,0.0262493751299]","[2.26646936222,2.26010017084,2.25818338378,2.25714479694,2.25637270293,2.25692429069]","[2.25295906104,2.24937126625,2.2464349418,2.24400569851,2.24193884755,2.2401610966]"
715.0_4,"[0.026973907698,0.0250041039783,0.0264275698511,0.0258343439678,0.0265715136512]","[2.25215774182,2.25105545822,2.2518261203,2.25101757087,2.24851204044]","[2.23390550294,2.23236972808,2.23108002082,2.23003160096,2.22912456641]"
715.0_5,"[0.0270463346448,0.0265544417693,0.0267896647171,0.0256646589938,0.0259878463052,0.0252927785498]","[2.25146749037,2.25054147364,2.24929963718,2.24838633902,2.24671873835,2.24845478207]","[2.2373459733,2.23537646724,2.23373091593,2.23242310282,2.2312723138,2.23033235191]"
715.0_6,"[0.0278085397658,0.0276630871487,0.0267105621431,0.0264510171809,0.0249263671669]","[2.24372701776,2.24192426739,2.24394908862,2.24776047139,2.25366073999]","[2.2379231556,2.23585334938,2.23417656403,2.23279342525,2.23160247198]"
715.0_7,"[0.0249626648329,0.0266377618422,0.0258998090439,0.0252117397073,0.0259936192009,0.0255914053501]","[2.26083035748,2.25795920837,2.26116969643,2.26206927745,2.25856170719,2.25671517264]","[2.24594978462,2.24318118479,2.24088611073,2.23901388807,2.23740493937,2.23603141954]"
715.0_8,"[0.0253268265887,0.0264463397664,0.0256778784105,0.0268034574041,0.0267086366091,0.0261267136323]","[2.25290936338,2.25095600785,2.24685067097,2.24352185599,2.24158711031,2.24046356029]","[2.23383302147,2.232205257,2.23087724047,2.22978464707,2.22885970387,2.22801738328]"
715.0_9,"[0.0280471630059,0.0278782671862,0.0273944542863,0.0261980863907,0.0266760254333,0.0249242309258]","[2.24817053327,2.25649122505,2.25020398472,2.25437634481,2.25175759331,2.25495799541]","[2.24295972677,2.24049995051,2.23844710056,2.2368046033,2.2354224884,2.23424548667]"
715.0_10,"[0.0260895862944,0.0262115046576,0.0256293150267,0.0256219337942,0.0263170601315,0.0261472631665]","[2.26343043859,2.26339546257,2.25974501527,2.25597900543,2.25419472837,2.25198395506]","[2.24763124545,2.2446141153,2.24214636546,2.24011612842,2.2383757805,2.23681991379]"
