SimulationId,cohesion_degree,average_speed,average_direction
3581.0_1,"[1.11102654395,1.0127605634,0.863464557614,0.596818271283,0.499370091484,0.296921491567,0.2064427725,0.192765746627,0.148626062951,0.13151722731,0.0956176795326,0.119874195009,0.103033967979,0.103131869641,0.0984691058189,0.0877892968685,0.0953186642291,0.0927964877378,0.0987239504524,0.103419239878,0.0998761799937]","[1.12801064194,1.16861767787,1.17010602459,1.50813716364,1.23242851898,1.26337270058,1.36294572348,1.12812289115,1.14697357325,1.29794464851,1.25684990475,1.38380619675,1.3897176489,1.4617004138,1.32666326609,1.48539770697,1.4282396839,1.38189071353,1.38399872273,1.39093466605,1.43720054138]","[1.11998409703,1.11544990796,1.11147426679,1.10808825339,1.10549998248,1.10340801556,1.10199111213,1.10056402035,1.09928751262,1.09815930925,1.09708245814,1.09614261762,1.09531633439,1.09454997642,1.09386135405,1.09326182856,1.09270022319,1.09216350427,1.09171596771,1.09122372205,1.09063062036]"
3581.0_2,"[0.0918982482953,0.116391136741,0.0890223661874,0.114865155275,0.087526782544,0.0926415383871,0.109055738205,0.0990804306591,0.0895460825921,0.10137412078,0.100679726262,0.090995526742,0.0997929668393,0.101616026184,0.0953846950593,0.102583356308,0.0967252911176,0.0955115604172,0.101291327124,0.0949318365301,0.0990538660671,0.0995141426847,0.0976756790301]","[1.5076881019,1.28697103056,1.48962542506,1.30220715245,1.39244733094,1.33424827228,1.34896658194,1.34220392525,1.47035411547,1.41457508659,1.31450848686,1.46918097805,1.35106505879,1.34439020482,1.44285281618,1.39182055946,1.36875452282,1.36525841017,1.37248851827,1.35780319159,1.36358750891,1.3312397659,1.37287348051]","[1.12057424766,1.11602822837,1.11206866988,1.10877293867,1.105906062,1.10355700336,1.10158115312,1.09988014969,1.09847228371,1.0972868917,1.0961986635,1.09531811824,1.09451391767,1.0937872298,1.0931993349,1.09260827857,1.09209356489,1.09165858664,1.09120748499,1.09080239428,1.09041100615,1.08991381051,1.08879521333]"
3581.0_3,"[2.25279249677,2.24528809225,2.23859921214,2.23261660338,2.22603593474,2.22052826236,2.21525956565,2.21029951478,2.2058177992,2.201501677,2.19766601348,2.19358336589,2.19045563457,2.18770752071,2.18443057753,2.18191159572,2.18028319531,2.17817434416,2.1761544148,2.17526084325]","[1.12575526274,1.19733274144,1.17223483572,1.19730715142,1.14461913436,1.20409031069,1.18414588913,1.15050345143,1.20437512426,1.17723428992,1.14691140767,1.21839001449,1.1417621004,1.14297747965,1.19835298644,1.1925809148,1.13243584548,1.14818385714,1.22159271702,1.17226655435]","[1.12079431183,1.11618591008,1.11214447445,1.10869138176,1.10577544343,1.10332360189,1.10125641901,1.09950811067,1.09801828611,1.09673980591,1.095634481,1.09467197427,1.09382715188,1.09308108598,1.09241748937,1.09182783953,1.09129669048,1.09081967589,1.09038827016,1.08997917969]"
3581.0_4,"[0.613252450303,0.188445331886,0.241317077397,0.0515242375467,0.121773741939,0.100491134133,0.0703072492292,0.125691723647,0.104393437139,0.0909724472108,0.106974228629,0.0920664936312,0.0912163845918,0.110781682249,0.0881718609907,0.0991395467457,0.0961558200136,0.0885230266119,0.0945618817871,0.101935041121,0.0912272277517]","[1.27464804668,1.39884935854,1.24421140684,1.92196927312,1.27711035005,1.53535891684,1.65366848885,1.2171259725,1.41773090251,1.40763250039,1.32731052499,1.45457819502,1.46485952577,1.35281710415,1.39160327115,1.37575355852,1.40089435644,1.46258944617,1.37451258836,1.32530739143,1.40285898419]","[1.12096995249,1.11616164853,1.11225702761,1.10884109559,1.10602370165,1.10366279187,1.10167702494,1.1000210956,1.09867639563,1.0974418912,1.09641497239,1.09553686203,1.09474359434,1.09402535971,1.09338248759,1.09284321907,1.09229368189,1.09180262886,1.09136746171,1.09088355309,1.09025643049]"
3581.0_5,"[1.20437878778,1.13240521383,1.05678381509,0.967928395614,0.852568102037,0.669128184524,0.160527137098,0.129532125489,0.127504367921,0.130742543583,0.0899349871525,0.128507965855,0.0780797418515,0.0950442514772,0.0970307870609,0.0921316134052,0.0839143671753,0.102357110113,0.100923871523,0.0925185776637,0.0897501805233,0.102644462201,0.100891695983]","[1.20332514166,1.18377114547,1.15470262603,1.14351748403,1.13538752988,1.28643866403,1.6994104771,1.57642360462,1.31883137268,1.13265070682,1.39011171797,1.20318259179,1.44970074673,1.41558212688,1.39066364492,1.38372727059,1.46034305792,1.23061881667,1.35446393275,1.4169015708,1.37201132168,1.32910130113,1.41415818601]","[1.11994441037,1.11590784598,1.1120252797,1.10880260195,1.10612788838,1.10395361859,1.10241507413,1.10201363811,1.10105126598,1.09995324089,1.0989985032,1.09801003907,1.09719084757,1.09634025445,1.09563400304,1.09497555021,1.09435210831,1.09379230492,1.09327981814,1.09278682767,1.09232968175,1.09186156271,1.09131760165]"
3581.0_6,"[1.10459742712,0.948000439172,0.916220944615,0.891049639753,0.866807265655,0.84907892279,0.832627487379,0.808383627538,0.789941930686,0.761848626791,0.734746880115,0.697173063788,0.656215962448,0.596520039854,0.500245178556,0.29563316616,0.189136956247,0.0917167861276,0.0787471158719,0.127965730176,0.104565852218]","[1.24799915622,1.3159291106,1.24448994996,1.27843970662,1.23936941232,1.20322975797,1.16926231797,1.37606041511,1.18308898824,1.34285448777,1.29333176369,1.22430182604,1.21045450534,1.1415627538,1.32310324097,1.43501023449,1.24308354158,1.51571856421,1.54392050204,1.3163115995,1.44101741457]","[1.1204266347,1.11617792243,1.11254055705,1.10931556634,1.10657723211,1.10422635573,1.10221514529,1.10048675061,1.09902595744,1.09775222861,1.09662143565,1.09566089445,1.09475487872,1.09398761487,1.09331501135,1.09301896037,1.09349304297,1.09336647491,1.09313894694,1.09274904794,1.09168348607]"
3581.0_7,"[2.134845755,2.09233096112,2.04920917508,2.00431126089,1.95587510787,1.9027230026,1.84198133352,1.77026928496,1.68807222201,1.61649519915,1.53302443589,1.41243218535,1.3925251303,1.38470491974,1.37985259092,1.3763436437,1.37140296534,1.36975516139,1.3665950741,1.36451826491]","[1.18542547053,1.12681058136,1.11425715622,1.11981111928,1.10978718572,1.1423452526,1.13283820006,1.10903510129,1.12068005077,1.11970070632,1.1025179227,1.19687307922,1.10639476297,1.13004248631,1.11349214254,1.1706228949,1.2646080785,1.23758199113,1.40680647784,1.17708826865]","[1.1195993368,1.11505431065,1.11106983513,1.10766884436,1.10480397465,1.10240277594,1.10039129622,1.098705833,1.09728746392,1.09632340032,1.09560152437,1.09494442933,1.09470180628,1.09433531806,1.09384216615,1.09333339997,1.09286377258,1.09238264846,1.09191268627,1.0914986372]"
3581.0_8,"[0.707402267402,0.667794949839,0.615513654608,0.537908389975,0.404860070672,0.12825300466,0.181661832069,0.129536749559,0.129634531974,0.0675104112221,0.12414474357,0.0947380128516,0.119680015938,0.108561252974,0.0887307571314,0.0881165253214,0.0942692244937,0.0970104636871,0.104859035707,0.0946678268231,0.104714944243,0.104493483436]","[1.39822242291,1.20510896259,1.13594057887,1.24462720806,1.27885140595,1.60570029917,1.19765479122,1.2469712848,1.23345535098,1.57730723876,1.3276012548,1.34988270468,1.29487120907,1.38796400848,1.37209107407,1.46328214804,1.38944353783,1.40353738305,1.36996862655,1.39468017507,1.33798845977,1.32083294065]","[1.120662906,1.11611235776,1.11212633752,1.10882385449,1.10607213059,1.10400172908,1.10246752125,1.10090652799,1.0995527226,1.0983291986,1.09721631064,1.09626194468,1.09539629532,1.09460064876,1.09392515012,1.09331656707,1.09274731328,1.09224742152,1.091763731,1.09129495816,1.09079494361,1.09012073765]"
3581.0_9,"[1.60318767911,1.58312481177,1.57239274273,1.56478194702,1.55731277106,1.54463778213,1.53912303645,1.53080604813,1.52361109193,1.51745278889,1.50974304431,1.50484221573,1.50155793611,1.49531759449,1.49086731145,1.48868039835,1.48535481786,1.48181003532,1.4795201012,1.47897384787]","[1.25605225468,1.66882860882,1.54963329129,1.27727405359,1.1337176902,1.40335088145,1.14680729777,1.25681422206,1.22928206444,1.20308441307,1.28228815425,1.25967151023,1.21567399519,1.26070649091,1.29446514679,1.19001997689,1.23971019767,1.29211028794,1.24364386712,1.2466035925]","[1.11924813182,1.1147665582,1.11086100192,1.10753997825,1.10473530352,1.10238532495,1.10040333436,1.09872910946,1.09730374837,1.09607917864,1.0950249699,1.09410256872,1.09329484866,1.09258222283,1.09194593996,1.0913790251,1.09086796302,1.09040286736,1.08998295485,1.0895968718]"
3581.0_10,"[1.93877513334,1.92883938646,1.91774814799,1.90836033121,1.90167327878,1.89224801633,1.88530143972,1.87744703254,1.870770324,1.8643410381,1.85907039843,1.85305081046,1.84767817221,1.84375071506,1.83852877525,1.8342223525,1.83119414025,1.82792421067,1.82426734656,1.82208956529]","[1.38685745519,1.12016033664,1.1773220921,1.32072901862,1.12170150562,1.24656613353,1.16370735582,1.25683939266,1.23766620978,1.20350637172,1.1090653277,1.26891794956,1.1545369041,1.10434316762,1.1790359528,1.24071422117,1.11662499672,1.14704920298,1.23934888043,1.15860047643]","[1.12038156715,1.11621558244,1.11237646574,1.1090472181,1.10619018406,1.10382120953,1.1018285038,1.10011436625,1.09865910181,1.09739473799,1.09632589239,1.09535838174,1.09451324178,1.09378062759,1.09309915621,1.09250869496,1.09197642716,1.09146817827,1.09102219922,1.09059682142]"
