SimulationId,cohesion_degree,average_speed,average_direction
5945.0_1,"[0.731265656665,0.709172614606,0.713919864953]","[2.65382666201,2.64409336461,2.6335899972]","[2.65371344326,2.64387628353,2.63355546045]"
5945.0_2,"[0.674363095388,0.65738357609,0.665441641504,0.650551004222]","[2.65456143071,2.64454588237,2.63491785721,2.61999097056]","[2.6543653554,2.64452431245,2.63482447321,2.61987448061]"
5945.0_3,"[0.735272818127,0.712224348106,0.72023637577,0.704291593814]","[2.65606627057,2.64641406302,2.63658766895,2.62350694864]","[2.65517952909,2.64535606964,2.63644320526,2.62340004801]"
5945.0_4,"[0.723328499177,0.711347812431,0.711354254125]","[2.65389628045,2.64379814198,2.63277230713]","[2.65364768324,2.64360028983,2.63246649519]"
5945.0_5,"[0.720070869959,0.71891867164,0.710377444791,0.711039763226]","[2.65447106712,2.64512613818,2.63647063482,2.62613955498]","[2.65422093597,2.64483584234,2.63638537192,2.62584324661]"
5945.0_6,"[0.734594247431,0.703805967873,0.713785901243]","[2.65344508402,2.64304238895,2.63045828483]","[2.65330580829,2.64296813825,2.63024191117]"
5945.0_7,"[0.731912105422,0.721063374463,0.712272460147,0.711191174813]","[2.65476919658,2.64505268151,2.63665779559,2.62501416385]","[2.65359968542,2.64434336956,2.63614736824,2.62413348376]"
5945.0_8,"[0.725163038167,0.709767481944,0.717205976411,0.697831972142]","[2.65466909714,2.64458198478,2.63500300622,2.61834750783]","[2.65430454733,2.64450415343,2.63487067945,2.6179541486]"
5945.0_9,"[0.651803456966,0.680897058642,0.656498099894,0.653563759333]","[2.65507841467,2.64499427678,2.63544380593,2.62335702861]","[2.6532277364,2.64400222343,2.63503875758,2.62324997962]"
5945.0_10,"[0.714949061047,0.720307571281,0.710554022996,0.702864283922]","[2.65506371729,2.64523905636,2.63576385341,2.61823736226]","[2.65471440971,2.6450361314,2.63541654284,2.61762002935]"
