SimulationId,cohesion_degree,average_speed,average_direction
6056.0_1,"[1.11865334784,1.05924845688,0.984247524022,0.865899983245,0.856574382573]","[2.23430700151,2.22448646384,2.22572718036,2.25653121828,2.22512228721]","[2.21930191271,2.21675439984,2.21494319095,2.2142315587,2.21430078795]"
6056.0_2,"[1.06211388503,1.0398931854,1.05351181684,1.06941528409,1.08581576646,1.10210514058]","[2.23050558627,2.22896755833,2.22545626799,2.22320857899,2.22851199393,2.22595685096]","[2.22170145627,2.21953374539,2.21775334148,2.2162894315,2.21506000334,2.21401661573]"
6056.0_3,"[2.20719610978,2.19756008589,2.189895262,2.18422443501,2.18054907113]","[2.22763050273,2.22412667821,2.22126319083,2.23093295293,2.21564694376]","[2.2210593046,2.21860427978,2.21663877917,2.21507638099,2.21376169983]"
6056.0_4,"[1.06593033085,0.947786158742,0.870465394639,0.740292668868,0.737838438484]","[2.22523134968,2.26349711875,2.2192217085,2.23694672933,2.22348686415]","[2.21887063693,2.21667598193,2.21509482414,2.21406688093,2.2132975317]"
6056.0_5,"[1.44591064231,1.39012378974,1.33624734189,1.29380486478,1.2510858065,1.22527714271]","[2.2268672496,2.2220238435,2.23216071555,2.2171186197,2.22633633,2.21657325662]","[2.21876020296,2.21624382695,2.21438161714,2.21288779731,2.21171115924,2.21094203702]"
6056.0_6,"[1.31389666031,1.25498126834,1.24491233093,1.23883577467,1.23795580542]","[2.22559136938,2.28012375528,2.22260210259,2.21624998333,2.21462886415]","[2.21899338913,2.21691876308,2.21529460106,2.21386072046,2.21263571036]"
6056.0_7,"[1.97419516129,1.92892446336,1.88751549501,1.84964117922,1.81503245143]","[2.225457083,2.21995188634,2.21711392922,2.2161970323,2.21736775461]","[2.21811393191,2.21552458735,2.21345948929,2.21177223204,2.21037383458]"
6056.0_8,"[0.821322134538,0.81871930076,0.817879754551,0.819113287693,0.821971112762]","[2.25480403324,2.23103582311,2.22778200899,2.23638822799,2.22990936912]","[2.2216968492,2.21931267284,2.21728691119,2.21565015057,2.21423432624]"
6056.0_9,"[1.62569865444,1.56639791613,1.50168179951,1.47914854152,1.47083885394]","[2.2275886936,2.23149157482,2.24575401804,2.21659120293,2.22851692485]","[2.21855974196,2.21617347145,2.21440931105,2.21309159997,2.21182414946]"
6056.0_10,"[1.97685637033,1.96026783997,1.94573342229,1.93283252119,1.92202990419]","[2.22401941772,2.22120457207,2.21910729236,2.21728432482,2.21688259784]","[2.22017665971,2.21767501047,2.2156901641,2.21407706267,2.21273962038]"
