SimulationId,cohesion_degree,average_speed,average_direction
8304.0_1,"[0.218335494093,0.197427281079,0.20004481506,0.211430970831,0.197452987084,0.205580564999,0.203618887498,0.201082163261,0.204353384859,0.201204991366,0.201365868604,0.200379983342,0.19624505186]","[1.53914722742,1.53363475366,1.52873514113,1.52476303568,1.52162982595,1.51904946237,1.51690250955,1.51505938632,1.51348269066,1.51209172965,1.51080118763,1.50947862467,1.50752721717]","[1.5385770985,1.5329540765,1.5284323578,1.52465825583,1.52157788855,1.51902819244,1.51687047178,1.51504911657,1.51347124148,1.5120804674,1.51079655817,1.50946478641,1.50749098141]"
8304.0_2,"[0.223916603932,0.190729737338,0.208594941673,0.207101459677,0.199070211343,0.208029595327,0.202099419034,0.20320327176,0.204707220704,0.20164570391,0.203037417471,0.201557348461,0.199563591147,0.196085117136]","[1.54013771535,1.53433955503,1.52920615811,1.52528548646,1.52184217693,1.5190671034,1.51679083844,1.51487038035,1.51323408578,1.51182552789,1.51058177283,1.50940998423,1.50812448918,1.50576457154]","[1.53979320569,1.5339267617,1.52906793051,1.52506922847,1.52178039111,1.51905590833,1.51677728636,1.51485326301,1.51322548181,1.51182393785,1.51057925664,1.50940424318,1.50811762698,1.50568514287]"
8304.0_3,"[0.181420915079,0.229277935683,0.185999842273,0.209809269272,0.20821354587,0.196304742821,0.209590804099,0.201445956593,0.202617218008,0.205064240427,0.200675736045,0.202433604751,0.200026191511,0.195426198391]","[1.55194054753,1.54462117745,1.53949267758,1.53501493916,1.53151934491,1.52814359594,1.52546143323,1.52315629598,1.5211634297,1.51939485669,1.51779801526,1.51630873078,1.51474539902,1.51220892741]","[1.55103666583,1.54447258076,1.53922528841,1.53492501965,1.53124607167,1.52810457331,1.52541696429,1.52312385774,1.5211431717,1.5193795511,1.51779292924,1.51630480951,1.51473144653,1.51214498888]"
8304.0_4,"[0.220503233375,0.184710887389,0.188848887152,0.214327229498,0.195026828231,0.209342740593,0.203792174258,0.201671652378,0.206635766297,0.20090082265,0.202497118238,0.201166123424,0.195726347651]","[1.53917897278,1.53375141909,1.52874615417,1.52460012048,1.52138817663,1.51873378492,1.51654922515,1.51468579978,1.51302590245,1.5115923768,1.51028020514,1.50889170231,1.50665254701]","[1.53875110173,1.53309768163,1.52841154996,1.52454587464,1.52136096215,1.51871920021,1.51650542468,1.51462948706,1.51300170151,1.51157258422,1.51026469572,1.50888254045,1.50660160141]"
8304.0_5,"[0.209911944599,0.195770148697,0.178413206,0.202809276653,0.187421013752,0.195456620096,0.203137990758,0.200639786015,0.205789993625,0.201736059879,0.202625077669,0.202540678064,0.200254348392,0.199398916056]","[1.54248844068,1.53594305298,1.53078723668,1.5268870418,1.5236978178,1.52103735093,1.51893783579,1.51715977111,1.51510658193,1.5137537576,1.51240281462,1.51120960652,1.51004188467,1.5086097946]","[1.5408692423,1.53531641236,1.53068895681,1.52681428733,1.52359423227,1.52090790569,1.51862681502,1.51671776148,1.51507957756,1.51364210985,1.51236846368,1.51119320306,1.51003275475,1.50859072618]"
8304.0_6,"[0.224233321313,0.196435343528,0.196733012023,0.218926337616,0.194867964309,0.207629765357,0.206077617255,0.200026485058,0.20645856703,0.201268103909,0.201381406509,0.20032574363]","[1.54286394377,1.53721638583,1.53232186389,1.52754705215,1.52422864518,1.52142445254,1.51904679269,1.51702096805,1.51525812674,1.51371096178,1.51223295668,1.51054633445]","[1.54245909152,1.53646676203,1.53163061285,1.52749620713,1.5241305781,1.52137009502,1.51901144856,1.51700624828,1.5152559783,1.51370103101,1.5122325314,1.51052032711]"
8304.0_7,"[0.184359860744,0.219359272699,0.189094920421,0.191114404501,0.193536383907,0.179575740345,0.193232313786,0.194048596844,0.194949591583,0.202911766997,0.20433864682,0.201959362212,0.200579434684,0.198779543427]","[1.54871822423,1.54135378004,1.53598598895,1.53134195538,1.52758826864,1.52459165504,1.52188841243,1.51967907585,1.51785234741,1.51623260392,1.51480485722,1.51350349062,1.5121308269,1.510035663]","[1.54671320011,1.54068231395,1.53550032005,1.53114057105,1.52745542934,1.52442714924,1.52184972585,1.5196469724,1.51780527384,1.51618931269,1.51474784663,1.51344683578,1.51211382568,1.50999700886]"
8304.0_8,"[0.219220955048,0.180490973444,0.194773160338,0.207513183549,0.193315075854,0.210119865325,0.203163356179,0.20106574422,0.206625098627,0.200787946555,0.202797564668,0.201782838601,0.198223680104]","[1.53965938806,1.53421891328,1.52942677013,1.52523213097,1.52223534373,1.51949302111,1.517010235,1.51522236982,1.51357823551,1.51216368658,1.51089871049,1.50966711125,1.50818678664]","[1.53962270091,1.53376629212,1.52898489073,1.52505553783,1.52185823827,1.51919488667,1.51697682016,1.51514420307,1.51355377439,1.51215569401,1.51089223165,1.50965174331,1.50816700493]"
8304.0_9,"[0.1951045794,0.194521779051,0.214388026466,0.193517238544,0.203207125135,0.204289498987,0.19874306833,0.204484567087,0.201151995612,0.201037996926,0.202246506054,0.200063839337,0.199885315556,0.197030105578]","[1.54174377659,1.53669131118,1.53103816755,1.52757481892,1.52394990002,1.52132698362,1.51903583947,1.51709213518,1.5154602743,1.51403553322,1.5127911933,1.51162838887,1.51044185037,1.50883408095]","[1.54025421873,1.5351421592,1.53070839749,1.52695519571,1.52382562665,1.52119302914,1.51897556548,1.51707718622,1.51544331706,1.51401769192,1.51276200306,1.51161227374,1.51042486821,1.50878204278]"
8304.0_10,"[0.205452545546,0.210803468968,0.185709831827,0.215611224621,0.20215108595,0.199746448791,0.20949146472,0.200242297503,0.204263224787,0.203853424476,0.200738018086,0.202346469303,0.198104761472]","[1.55217493848,1.54469290156,1.53897307141,1.53446056085,1.5302524767,1.52705685665,1.52420462557,1.52182932993,1.51981395359,1.51799660924,1.51636894092,1.51479075576,1.5129097071]","[1.55124884931,1.54422524889,1.53865852363,1.53400670671,1.53011607718,1.52691420944,1.52415976408,1.52180498558,1.51977776209,1.51798041174,1.51636291265,1.51478553865,1.51287998659]"
