SimulationId,cohesion_degree,average_speed,average_direction
2759.0_1,"[2.9074177545,2.94100614886,2.96647323373,2.98380243367,2.99289768518,2.99363708722,2.98582650097]","[1.77711267184,1.77439386433,1.77173206237,1.7689648753,1.76588126663,1.76214877646,1.75707980824]","[1.77612755519,1.77308537363,1.76994112741,1.76647723297,1.76237290225,1.75703900653,1.74882594211]"
2759.0_2,"[2.92513854154,2.973188329,3.01486469791,3.05058090067,3.08053735082,3.10486973353,3.12382345574]","[1.77936119339,1.77701437654,1.77481945901,1.77267728212,1.77048815047,1.76812639526,1.76539426575]","[1.77886141899,1.77630910727,1.77384639165,1.77133815493,1.76863194069,1.76552086087,1.76167020918]"
2759.0_3,"[3.27558353961,3.30275021174,3.32462135453,3.34141574321,3.35331326791,3.360541404,3.36343042964]","[1.77172653525,1.76977334003,1.76793788838,1.76612675786,1.76424225361,1.76217160143,1.75983146587]","[1.77097129701,1.76879533667,1.76663978379,1.76436722396,1.76180111906,1.75867256931,1.75450054968]"
2759.0_4,"[2.80122513957,2.84088484365,2.8740065749,2.89994195914,2.9179108534,2.92677587276]","[1.7765552587,1.7743225903,1.7719578377,1.76929644222,1.76608096063,1.76183983703]","[1.77544400299,1.77301862171,1.77038334152,1.76733250677,1.7635341915,1.75836061783]"
2759.0_5,"[3.00118826732,3.02689713223,3.04667445636,3.06042552164,3.06775683181,3.06780892344,3.0588206088,3.03677727324]","[1.77731851877,1.77490048191,1.77242264617,1.76972008975,1.7665539668,1.76251930671,1.75682068974,1.74751789004]","[1.77619328468,1.77364468278,1.77096811618,1.76795551336,1.7642860325,1.75937028461,1.75189568509,1.73784997577]"
2759.0_6,"[2.7327911349,2.75098207787,2.76552056637,2.77672056825,2.78454787055,2.7881475291,2.78365971084]","[1.77336488162,1.77076465331,1.76794408047,1.76460714979,1.76024483974,1.75377287072,1.74108378978]","[1.77197461444,1.76881731506,1.76523242468,1.76077098181,1.75455395352,1.74430568657,1.71883120367]"
2759.0_7,"[3.15356231538,3.1700258767,3.18278875448,3.19179044358,3.19676851539,3.19729347872,3.192812664]","[1.76950105636,1.76775951384,1.76603950593,1.76426120843,1.76233882087,1.76015944991,1.7575627482]","[1.76790935612,1.76588094956,1.76374766217,1.76136192495,1.75851550016,1.75485435637,1.74964028912]"
2759.0_8,"[2.90907881352,2.93642941613,2.95698023925,2.97064817306,2.97711754085,2.97582259256,2.96581752619]","[1.77679672326,1.77449663262,1.77217624754,1.76970137132,1.76690142579,1.76350995674,1.75899920365]","[1.7751185623,1.77246384995,1.76968914042,1.76658723553,1.7628545744,1.75794377652,1.7505431932]"
2759.0_9,"[3.07006699441,3.09900345138,3.12374963452,3.14455941664,3.1616294956,3.17512366219,3.18514191066]","[1.77413099485,1.77232935187,1.77064558082,1.76902144356,1.76739902967,1.76570241251,1.76380025367]","[1.77277073826,1.77065343492,1.76851525209,1.76625202889,1.76373367804,1.76076251622,1.75694190144]"
2759.0_10,"[3.1937306097,3.22630978901,3.25268079022,3.27299688499,3.28710559127,3.29444585903,3.29379209482]","[1.77388422943,1.77176172015,1.76965890036,1.76744542894,1.76494854471,1.76188594509,1.75765694917]","[1.77307679106,1.77079575384,1.76842017509,1.7657642721,1.76254572481,1.75823634692,1.75146262335]"
