SimulationId,cohesion_degree,average_speed,average_direction
3757.0_1,"[0.281452556509,0.275366796135,0.270153795861]","[2.83770482118,2.83162862036,2.8181274969]","[2.83769571946,2.83162029552,2.81747741093]"
3757.0_2,"[0.298735930494,0.299436793681,0.292192151342]","[2.83864364444,2.83276893425,2.82584141571]","[2.83857869489,2.83275610989,2.82580021152]"
3757.0_3,"[0.302149700114,0.294230697779,0.29370045978]","[2.8505890223,2.84396826189,2.83661252422]","[2.85034250606,2.84384614006,2.83645906899]"
3757.0_4,"[0.300928318376,0.294915904503]","[2.83825045962,2.83211728575]","[2.83822575443,2.83209704302]"
3757.0_5,"[0.300304550912,0.294036315174,0.294538815049]","[2.84298209613,2.83728609081,2.83157686054]","[2.84296338555,2.83721304502,2.83150441571]"
3757.0_6,"[0.301590799486,0.292622481468]","[2.84156025356,2.83455716855]","[2.8414895144,2.83450750707]"
3757.0_7,"[0.292672873982,0.303877388443,0.293658880069]","[2.84780471549,2.84144849996,2.8345275516]","[2.84747653649,2.84123306626,2.83444668706]"
3757.0_8,"[0.29609079037,0.297897119037,0.288988348961]","[2.83918850612,2.8332677528,2.82459196269]","[2.83914647114,2.83324914393,2.82448465223]"
3757.0_9,"[0.289091839186,0.287875488962,0.300172146499]","[2.84332933772,2.83655761728,2.83048804285]","[2.84226519543,2.83631652387,2.83003594896]"
3757.0_10,"[0.298172062181,0.300295968022,0.288432513495]","[2.85155226742,2.84413901138,2.83414929531]","[2.85137947361,2.84407026474,2.8339854236]"
