SimulationId,cohesion_degree,average_speed,average_direction
8148.0_1,"[0.0839765366366,0.140123386386,0.15906468627,0.128050715837,0.112327142537,0.128350307967,0.139907617941,0.131372476458,0.121840125627,0.1232682024,0.122967002957]","[1.75926313869,1.75171679982,1.74532317998,1.7401312605,1.73538119185,1.73166947226,1.72832223729,1.72561082846,1.7232410154,1.72112903201,1.71870842855]","[1.75822650372,1.75124666045,1.74507125543,1.73978028937,1.73530605267,1.73152252091,1.72830677959,1.7255659182,1.72321643614,1.72111959953,1.71861170768]"
8148.0_2,"[0.10819407105,0.148291242809,0.137420556412,0.111749716324,0.113256061959,0.128374281752,0.130506150891,0.123043597053,0.122188420272,0.12755566239,0.127478214922]","[1.75985559378,1.75217291253,1.74601216122,1.7403928318,1.73581147234,1.7319463006,1.72865201718,1.72588420783,1.72350259834,1.72142492286,1.71946332979]","[1.7592880235,1.75208926579,1.74575829762,1.74034325738,1.73576258632,1.73189606086,1.72862617642,1.72585126984,1.72347625995,1.72139627473,1.71943032033]"
8148.0_3,"[0.179939607917,0.0875814351997,0.120920158043,0.152531187366,0.135169514932,0.11239264995,0.118935922487,0.136332774885,0.137977431475,0.128485005655,0.123666573866]","[1.76534948232,1.75742708792,1.75143391247,1.74569145092,1.74134003431,1.73710702541,1.73377009214,1.73084554481,1.7283206161,1.72608496919,1.72400014601]","[1.76391493365,1.75683024501,1.75080892378,1.74554430864,1.74098140179,1.73707200791,1.73370762462,1.73078005375,1.72823187319,1.72601570899,1.72397383705]"
8148.0_4,"[0.0794672502366,0.147141480228,0.160879379755,0.120587952307,0.104313778827,0.126368243436,0.140474370619,0.130701092537,0.121010981419,0.123603272725]","[1.75903841181,1.7518606672,1.74508796121,1.73998673593,1.73530394648,1.73159502996,1.72834211059,1.72566222496,1.72328233304,1.72113862272]","[1.75813858282,1.75118442631,1.74502212801,1.73974022339,1.73527944763,1.73151359321,1.72831749894,1.72559510918,1.72325510849,1.72113044816]"
8148.0_5,"[0.0759609239404,0.128720967917,0.160886448599,0.132421431989,0.111310913371,0.125255371739,0.137666503434,0.131612067066,0.123837652156,0.12599273409,0.129676869988,0.12476127618]","[1.75919122971,1.75192825128,1.74540723598,1.74050828977,1.73586933428,1.73226818265,1.7290889924,1.72647719986,1.72420921837,1.72223490288,1.7204331234,1.71852662125]","[1.75813089378,1.75135355691,1.74531006001,1.74014339216,1.73582052331,1.73217283278,1.72906531493,1.7264241407,1.72417359056,1.72221314954,1.72042237842,1.71847038329]"
8148.0_6,"[0.0787326122667,0.141237424252,0.157137755222,0.125531312151,0.108872335465,0.125060579659,0.140001485485,0.133639475924,0.122360956946,0.121261742954]","[1.7611604447,1.75360223046,1.74726645784,1.74196318119,1.73724908098,1.73363546144,1.73028930122,1.72749969442,1.7250839865,1.72282046479]","[1.76010983752,1.75321276152,1.74695296614,1.74162764633,1.73721213134,1.73347343353,1.73023964908,1.727453409,1.72505232151,1.72280738405]"
8148.0_7,"[0.160881228451,0.111952885321,0.122397537087,0.146094072642,0.129802513913,0.116386278374,0.124615489443,0.136064012068,0.135861670835,0.127980275883,0.123349565599]","[1.76331543092,1.75639502215,1.74948666202,1.74337300192,1.73921103434,1.73523001008,1.73203109975,1.72937935488,1.72691803938,1.72479237579,1.72288737016]","[1.76153724257,1.75447586081,1.74836240901,1.74313289529,1.73874362689,1.73508878291,1.73195941746,1.72921976901,1.72683417231,1.7247599651,1.72286145329]"
8148.0_8,"[0.0899473830435,0.14726696895,0.149769633734,0.118383448737,0.112551933275,0.129059669991,0.136532092649,0.129839851463,0.124639337313,0.125973076316,0.124931518379]","[1.75969856856,1.75219529752,1.74598715179,1.74048672418,1.7358432087,1.73199654765,1.72872415801,1.7259413859,1.7235093303,1.72138379839,1.7193219527]","[1.75925022471,1.7520797934,1.74576557754,1.74035902947,1.73578539972,1.73192474948,1.72865489418,1.72587271487,1.72348480251,1.72137819528,1.71928145989]"
8148.0_9,"[0.178395373563,0.178113809494,0.12969628285,0.125611798121,0.135841429518,0.132994971683,0.131015909881,0.130214184555,0.130451371599,0.13007035337,0.127969774751,0.122549331027]","[1.75757900493,1.75240555255,1.74555391358,1.73944935018,1.73508126249,1.73154456559,1.72842752976,1.72580265988,1.7235434632,1.72158067014,1.71978595213,1.71772901415]","[1.75730272574,1.75052742835,1.7444922498,1.73929855046,1.73498554711,1.73140126887,1.72837131505,1.72575849514,1.72348659313,1.7215123328,1.71972353356,1.71760024527]"
8148.0_10,"[0.12092721579,0.0886454095812,0.138354887969,0.155231519284,0.128000503492,0.11569806564,0.131094984521,0.141732332685,0.13311910084,0.122896489411,0.122619220853]","[1.76721503438,1.75967451089,1.75274909551,1.74716729315,1.74249652646,1.7380804644,1.73473348431,1.73160136771,1.72902827084,1.72674568006,1.72446236624]","[1.76583030598,1.75869634626,1.75239687235,1.74680882113,1.74202607197,1.7380011941,1.73456400217,1.73158434764,1.72899441796,1.72670756786,1.72442742569]"
