SimulationId,cohesion_degree,average_speed,average_direction
14130.0_1,"[0.0250416952653,0.0220091851529,0.0219176598436,0.0223480123707,0.0227847302231,0.0220694572815,0.022274213629]","[2.065339948,2.06655148065,2.06194123439,2.05514134553,2.05279685183,2.05337044822,2.05110863221]","[2.06280810938,2.05897656595,2.05595865503,2.05354088869,2.05155801645,2.04990383626,2.04849407393]"
14130.0_2,"[0.0234115233941,0.0238440245149,0.023524382056,0.0228459144976,0.0227474212285,0.0224645825946,0.0220790252863,0.0221559184895]","[2.06293394872,2.05883365255,2.05602239326,2.05586848343,2.05356037516,2.05188371293,2.05064214467,2.04973841352]","[2.06112695641,2.05743252797,2.05454710342,2.05230776561,2.05052818006,2.04905420915,2.04781769514,2.04673940514]"
14130.0_3,"[0.0272178580669,0.021939621317,0.02405473111,0.0228226078344,0.0219246314688,0.0215288982792,0.021524205278,0.0215188964532]","[2.07979314587,2.08241929891,2.07098996258,2.06849207059,2.06684749532,2.06574977957,2.06206157044,2.05956355858]","[2.07852244376,2.07325817822,2.06902802538,2.06557919682,2.06271543859,2.06029196563,2.05822866427,2.05642601694]"
14130.0_4,"[0.0225517680389,0.0230661611513,0.0227055864843,0.0231230618084,0.0211307786648,0.0223958191989,0.0217306576224]","[2.06435927876,2.06077483165,2.0589103731,2.05404460595,2.05535950632,2.0526270268,2.05104642966]","[2.06166091248,2.05814432187,2.05536044829,2.0531066904,2.05124777344,2.04968966819,2.04835896433]"
14130.0_5,"[0.0214703604112,0.0243882103665,0.0227329631772,0.0219436735481,0.0226584865292,0.0218138058892,0.0220101740732,0.0219986021454]","[2.07367284236,2.06414528948,2.06044019095,2.06034217849,2.05745682642,2.05494729529,2.0551793435,2.05282829791]","[2.06626854879,2.06222251157,2.05901704279,2.05642455754,2.05427908487,2.05247555128,2.05094448692,2.04962698877]"
14130.0_6,"[0.0249410305344,0.0229808654783,0.0224158114321,0.021429781516,0.0217598727007,0.022480552422,0.0215885920388]","[2.06857778071,2.06400453154,2.06103834536,2.06037466385,2.05779907043,2.05392475963,2.05660746651]","[2.0666271509,2.0625009573,2.05924358223,2.05660846014,2.05443723255,2.0526188573,2.05104519538]"
14130.0_7,"[0.021792716501,0.0254976830473,0.0221393007499,0.0221320940188,0.0219568835063,0.0237871630684,0.0223357880607,0.0223449618144]","[2.07991408914,2.06914812401,2.06877450737,2.06242698651,2.06149115291,2.05817103627,2.05740206902,2.0549375573]","[2.07274830713,2.06794565715,2.06413893132,2.06105856199,2.05850737005,2.05636694741,2.05454205323,2.05296836602]"
14130.0_8,"[0.0230289835187,0.0213863413762,0.0219800245721,0.0220661440107,0.0216705727472,0.022130934067,0.0222742834595]","[2.0660723878,2.06293034449,2.05882879202,2.05761423925,2.05452012611,2.0533761283,2.05190384704]","[2.06307183554,2.05917816057,2.05611986415,2.0536540509,2.05163044779,2.04995020556,2.04853314515]"
14130.0_9,"[0.0240689452694,0.0235051311721,0.0234087500736,0.0221176871269,0.021079524383,0.0227139124139,0.0220308274391,0.0222146157683]","[2.07703318659,2.06810350298,2.06186532202,2.05974867359,2.05945966398,2.0565844737,2.05598862691,2.05393148042]","[2.06707700225,2.0631691774,2.06004692071,2.05750839361,2.05538890127,2.05359762118,2.05207047137,2.05073938937]"
14130.0_10,"[0.0255770557376,0.021026634015,0.0218190659909,0.0230757259863,0.0219439223373,0.0222235134881,0.0218667527228]","[2.08063205659,2.07898073415,2.06984481685,2.06535019396,2.06581562447,2.06174524755,2.05846755632]","[2.07661500298,2.07126503991,2.06702191009,2.06358925523,2.06075472266,2.05838000874,2.05635555065]"
