SimulationId,cohesion_degree,average_speed,average_direction
6256.0_1,"[4.85200928355,4.86904525126]","[2.53775565031,2.51021648524]","[2.53171239563,2.49488593531]"
6256.0_2,[5.10891156446],[2.55506029875],[2.55382607836]
6256.0_3,"[5.1557130546,5.18917388234]","[2.53408295347,2.5149294599]","[2.53070655912,2.50495633001]"
6256.0_4,[4.92054967644],[2.54197797151],[2.53876202988]
6256.0_5,"[4.92353236218,4.93513129548,4.90413801081,4.76136147705,4.20301624109]","[2.53668403477,2.51232307359,2.46890394756,2.29637355059,1.66702971178]","[2.53393315789,2.50672446134,2.45550074539,2.24369015101,1.59527439696]"
6256.0_6,"[4.58083003157,4.61294850345,4.51389399025,4.05030716644]","[2.52455666379,2.47354663762,2.18831575995,1.63498721005]","[2.52030399265,2.45741818498,2.11618085435,1.52630194707]"
6256.0_7,"[4.86137382431,4.91854755398]","[2.52907774635,2.51074168092]","[2.52481093892,2.50130624499]"
6256.0_8,"[4.97020332237,4.98161083801]","[2.54231563923,2.51972223475]","[2.53748855687,2.50671841485]"
6256.0_9,"[4.95338411215,5.01024039544]","[2.53924989978,2.52208254567]","[2.53345669452,2.50956009322]"
6256.0_10,"[5.17773400178,5.22302526038]","[2.53825878399,2.51810907833]","[2.53564175549,2.51058151302]"
