SimulationId,cohesion_degree,average_speed,average_direction
5981.0_1,"[0.0292519719261,0.0287576671736,0.0298144077203,0.0295030146416,0.0273164483382]","[2.31437722298,2.31385237803,2.30602662729,2.30778594142,2.30839004155]","[2.29387927463,2.29191052094,2.29032236318,2.28901763046,2.28790743419]"
5981.0_2,"[0.0287817351946,0.0274543799551,0.0271093590023,0.0290548549116,0.028738547488,0.0283973741211]","[2.31683162606,2.31819829854,2.31273682999,2.30830732871,2.30600356572,2.30679296553]","[2.29508828739,2.29304509245,2.29138178098,2.28999893854,2.28882601415,2.28770619965]"
5981.0_3,"[0.0272890693455,0.0309916844708,0.0288356130984,0.0286822600489,0.0284344368189,0.0293450333873]","[2.33262473684,2.32807386938,2.32226062908,2.32026650649,2.31754895419,2.31031371001]","[2.31356619498,2.30955750583,2.30630267459,2.30358983389,2.30129631265,2.29925895156]"
5981.0_4,"[0.0292930838834,0.0296747760504,0.0280259540865,0.0274550537517,0.0277104826022]","[2.29965020236,2.30358315403,2.31419519627,2.3156061708,2.31422715499]","[2.29354569064,2.29159998226,2.29002076147,2.28871752817,2.28760598667]"
5981.0_5,"[0.0290207300776,0.0297146816918,0.0285592810293,0.0286716779957,0.0283920777389,0.0287610388562]","[2.3144046951,2.30904153642,2.31551369244,2.31207474464,2.31177852227,2.30738553193]","[2.2977796499,2.29540020148,2.29346435811,2.2918756495,2.29053491966,2.2893697472]"
5981.0_6,"[0.0282994218034,0.0274616344292,0.0284979537868,0.0273570725639,0.0268019589978]","[2.3189490713,2.31451568833,2.31819379858,2.31816533368,2.31386158472]","[2.29838743986,2.29592514675,2.29392717581,2.29227352346,2.29081989758]"
5981.0_7,"[0.0281858557259,0.0294206135077,0.0299459616933,0.0301238705228,0.0297591062502,0.0289902148748]","[2.33572317767,2.32898407793,2.31533432721,2.31049590268,2.31287575944,2.30874155613]","[2.30595763256,2.30282666195,2.30027617858,2.29815467437,2.29637498097,2.29478393569]"
5981.0_8,"[0.0285259651347,0.0291581947272,0.0289607878703,0.0278811829992,0.0277856932719]","[2.31289422277,2.30900365473,2.30741786681,2.31137108913,2.31070020153]","[2.29405285845,2.29203641358,2.29041746323,2.28908575275,2.28796179475]"
5981.0_9,"[0.0302093504667,0.0373914771808,0.0285806140626,0.0289376009274,0.0263858215433,0.0289604702076]","[2.33462334552,2.3028242548,2.33162887569,2.30534347805,2.31145851699,2.31546636768]","[2.30213251064,2.30000402513,2.29779331206,2.29590013824,2.29430058944,2.29289659894]"
5981.0_10,"[0.028246726377,0.0281974603213,0.0290278582508,0.0271632314939,0.0285369623829]","[2.32232484568,2.32251473443,2.32331167665,2.32058365352,2.31783594926]","[2.30850097382,2.30484789203,2.30190981803,2.29948556166,2.29744347503]"
