SimulationId,cohesion_degree,average_speed,average_direction
7337.0_1,"[0.0591253313429,0.0717714532258,0.0713313184609,0.059477898082]","[2.73144789722,2.66266984056,2.61313505067,2.61854567631]","[2.60856570712,2.60150618001,2.59604482933,2.5915837693]"
7337.0_2,"[0.0552682933046,0.0771755843824,0.0596564075538,0.0698345596555]","[2.68618506762,2.63915023505,2.66050458695,2.6307532768]","[2.60935412159,2.60210442162,2.59640126621,2.59181835407]"
7337.0_3,"[0.241413238368,0.0493408396154,0.167553681585,0.0405494554474]","[2.64733728218,2.71479144213,2.64251018726,2.70816127458]","[2.61083032583,2.60912354684,2.60405246114,2.5996489305]"
7337.0_4,"[0.0779501136724,0.0617109066393,0.0632486551494,0.0664354360472]","[2.63679588131,2.66836353038,2.63561267695,2.67867087133]","[2.60859839349,2.60154312106,2.59599103392,2.59134662951]"
7337.0_5,"[0.0530043512548,0.0710330985603,0.0680730951621,0.0563438416834,0.0644115919256]","[2.67912102316,2.66149559967,2.66940094952,2.68771649228,2.65758650828]","[2.60997939399,2.60307950937,2.59763486541,2.59325107231,2.58933084657]"
7337.0_6,"[0.0719261140496,0.0618140931206,0.0546482107864,0.0729172876314]","[2.66098607011,2.70651027941,2.65557679135,2.64017581255]","[2.61245218358,2.60524199245,2.59948030154,2.59428376075]"
7337.0_7,"[0.668615406857,0.191343364469,0.17725575483,0.0873061244003]","[2.64078580937,2.66062391929,2.66521112203,2.65844040812]","[2.60986418549,2.60484787722,2.60149270968,2.59753622161]"
7337.0_8,"[0.0718025268523,0.0586509014737,0.0627711159091,0.0627268471659]","[2.64590415089,2.67446338437,2.68615708328,2.65127958451]","[2.60935026946,2.60210514983,2.59640098381,2.59177035024]"
7337.0_9,"[1.3304066345,1.24752375027,1.13872025256,0.982009268129]","[2.67643749056,2.63301815971,2.63108996418,2.61488095772]","[2.60742508755,2.60048007169,2.59517537163,2.59108702237]"
7337.0_10,"[0.0835214805071,0.0643090939334,0.071395611803,0.0663516468619]","[2.71024795482,2.73432946229,2.64533230479,2.63082187245]","[2.61994204061,2.61230556508,2.60613084048,2.60110845146]"
