SimulationId,cohesion_degree,average_speed,average_direction
6054.0_1,"[2.72793494559,2.74256510836,2.75272141139,2.75933375048,2.76311603106,2.76451897186,2.76370109178,2.76045416555,2.75399105905]","[1.60549893859,1.60027469064,1.59586502744,1.5920316789,1.58855893898,1.58524058723,1.58184735535,1.57806330451,1.57332858136]","[1.60473935932,1.59936725355,1.59480942425,1.59083073814,1.58720672316,1.58370887924,1.58006545138,1.57587389643,1.57034854182]"
6054.0_2,"[2.77366598737,2.79679989115,2.82014502652,2.84261458057,2.86364569803,2.8830117235,2.9006644362,2.91660313753,2.93076957072,2.94314096639]","[1.61147497424,1.60549144956,1.60056097718,1.59642904837,1.59288045865,1.58974438701,1.58696061625,1.58433217864,1.58162069616,1.57849853337]","[1.6107440422,1.60487625043,1.59997222808,1.59580926296,1.59218564384,1.58893192789,1.58597928057,1.58311075217,1.58004913851,1.57637703331]"
6054.0_3,"[3.06943078772,3.07913385899,3.08876705754,3.09789691712,3.1059334852,3.11232806034,3.11666301334,3.11867945128,3.11826745386,3.11533793523]","[1.60336647853,1.59773906114,1.59332552683,1.58973868208,1.58670657542,1.58402912167,1.5815428309,1.57908826268,1.5764602222,1.57318293488]","[1.60261415837,1.59703407136,1.59263020175,1.58900812087,1.58588451937,1.58303993109,1.58027667124,1.57736857177,1.57395527468,1.56900582717]"
6054.0_4,"[2.62566779547,2.66574922515,2.70004240307,2.72833225515,2.75069061417,2.76722619092,2.77790857384,2.78239518344,2.7797419612]","[1.60704934924,1.60173462765,1.59732086714,1.59352882339,1.59007585074,1.58672204996,1.58320982735,1.57917714777,1.57397023714]","[1.60647825887,1.60118628932,1.59675450186,1.59290956601,1.58937044033,1.58589082676,1.58219414953,1.57787525209,1.57217394364]"
6054.0_5,"[2.79991270417,2.80915025533,2.81855219356,2.8277052866,2.83587691051,2.84217984386,2.84561457785,2.84499914261,2.83872802658,2.82411527458,2.79523426457,2.73063611362]","[1.60645560741,1.60119645421,1.59677816411,1.59293721154,1.58944659473,1.58608937149,1.58262009754,1.57869507538,1.57371185598,1.56633373305,1.55246492774,1.50525241845]","[1.60557145481,1.60041667961,1.59607387628,1.59227210288,1.58877798407,1.58536609059,1.58177490291,1.57762510019,1.57222587772,1.56397898284,1.54771576099,1.48793488874]"
6054.0_6,"[2.5452206903,2.56143448124,2.57931115995,2.59821656625,2.61740831987,2.63593867648,2.65245598506,2.66463508495,2.66725401276,2.64232392902]","[1.60433575156,1.59883676503,1.59430352114,1.5903324625,1.58656811043,1.58262005235,1.5779107418,1.57125609118,1.5591465185,1.52122344653]","[1.60345278559,1.59790884309,1.59330350873,1.58921892995,1.58528713585,1.58109262349,1.57599033324,1.56859170006,1.55458546968,1.50781190827]"
6054.0_7,"[2.91448415668,2.91989200362,2.92708864559,2.93567499129,2.94477886945,2.95345292282,2.96089306691,2.96650864313,2.96992918117,2.97065648472]","[1.60226106061,1.596516045,1.5918119633,1.58789946825,1.58455291567,1.58157760772,1.57879498801,1.57606658615,1.57319048757,1.56955756301]","[1.60122463256,1.59552505359,1.59081839822,1.58683722248,1.58334547841,1.58013337363,1.57699426751,1.57373663087,1.5700446862,1.56497931191]"
6054.0_8,"[2.72551787618,2.73885886635,2.75380217968,2.76808205905,2.78024637986,2.78944138229,2.79514146156,2.79692132261,2.79423816304,2.78595545551]","[1.60708683513,1.60187812512,1.5975407896,1.59380056377,1.59043863483,1.58726783745,1.58409823937,1.58068577501,1.57661964208,1.57079573604]","[1.60552585591,1.60046360078,1.59620749716,1.59249708322,1.58910867209,1.58583299293,1.58243652269,1.57858741466,1.57365847399,1.56570239744]"
6054.0_9,"[2.86929484515,2.88740052459,2.90455763921,2.92085211771,2.93622557769,2.95063455414,2.96407563502,2.97646285639,2.98767260859,2.9975333942]","[1.60507074251,1.59955361592,1.59502609852,1.59126910509,1.5881037546,1.58552045738,1.58329905035,1.58122360893,1.57910455412,1.57670246747]","[1.60448264987,1.59884480486,1.5941624015,1.59021723167,1.58682575516,1.58396829343,1.58140961383,1.57890932185,1.57623072354,1.5730038795]"
6054.0_10,"[3.04848564104,3.07211893769,3.09282808316,3.11100859269,3.12675585412,3.13992931957,3.15016772924,3.15684345865,3.15890306933]","[1.60437557752,1.59916804522,1.59483949518,1.59114448578,1.58787314033,1.58483416874,1.58182674662,1.57858882262,1.57466818721]","[1.60389559367,1.59868819848,1.59433089389,1.59056689448,1.58717191661,1.58393189683,1.5806035437,1.57683477092,1.5719411788]"
