SimulationId,cohesion_degree,average_speed,average_direction
3888.0_1,"[0.0735498760242,0.0547260397291,0.0700086403478,0.0511211607901,0.0584340175252,0.0499794134012,0.0518815917729,0.0541610577558,0.0556322271533,0.0467243236131,0.0449831061562,0.0449176082915]","[1.74593835997,1.69758144706,1.6616475381,1.72727926106,1.70161321124,1.68599223405,1.66663528909,1.63828766834,1.6627314376,1.67725643387,1.68543447826,1.67419232723]","[1.65996699939,1.6534536361,1.64779496585,1.64302184072,1.6390427267,1.63573351204,1.63293430659,1.63058835431,1.62855602526,1.62683410421,1.62528120091,1.62373742623]"
3888.0_2,"[0.0554680236526,0.066091797514,0.0434537339745,0.0503469421583,0.0533370283941,0.056315962263,0.0448918626157,0.0463228929865,0.043737879268,0.045151064944,0.0441925051048,0.0440408189002]","[1.76006390966,1.71132257606,1.70403959465,1.68693278422,1.68233873213,1.6677665825,1.67003078725,1.66504855519,1.67641016511,1.68148185068,1.67840559101,1.65513254588]","[1.66116637311,1.65441991767,1.64855297649,1.64357425486,1.63938574686,1.63587384718,1.63291755955,1.63041756388,1.62828961895,1.62645855707,1.62487161824,1.6234586277]"
3888.0_3,"[0.246308975463,0.0679346443642,0.0319422032331,0.028369962889,0.0867277767675,0.0715692226274,0.0513066384875,0.0585211704491,0.0587632378711,0.0473415840463,0.0376131427184,0.0335792665013]","[1.68247843737,1.73572698818,1.72583652711,1.75013393897,1.67944926047,1.68445554155,1.71634665776,1.67368785386,1.65123706092,1.65426598354,1.65061489553,1.70224882173]","[1.66849933413,1.66207967304,1.65611870192,1.65098387964,1.64654447948,1.64278938592,1.63963755186,1.63696893126,1.63467038016,1.63267596224,1.63093244621,1.62937700053]"
3888.0_4,"[0.0585972218161,0.0712261913337,0.0534307127381,0.0600226840895,0.0573803635831,0.0530265720919,0.0509658126852,0.0462827553104,0.0409560285684,0.048141671322,0.0514697896766,0.0474615473973]","[1.71143513141,1.68114792813,1.73113309382,1.69593329381,1.67318395602,1.66068155918,1.67137289661,1.68743491725,1.69419963447,1.65837105106,1.64495953122,1.67963823218]","[1.65993782122,1.65344560034,1.64777884887,1.64294830505,1.63888706755,1.63547060856,1.63259853421,1.63016743369,1.62809048134,1.62630239946,1.62473183769,1.62313761906]"
3888.0_5,"[0.0551316588944,0.0775840713773,0.0666209380198,0.0635461002369,0.0367253384796,0.0519454129872,0.0566887312789,0.0638166885473,0.052338502622,0.0552219345458,0.0530225904664,0.0503423507224,0.0468771979797]","[1.74797523432,1.71701492167,1.65962435014,1.69186397607,1.74262075678,1.68267993191,1.65855012392,1.64655447244,1.65762754213,1.65480222861,1.6380149578,1.66193646647,1.67528577627]","[1.66084870554,1.65456227762,1.64907555682,1.64434993886,1.6403476652,1.63697949789,1.63411457542,1.63168885542,1.62958554134,1.6278027201,1.62621483071,1.62484024788,1.62360961049]"
3888.0_6,"[0.0858506068384,0.051809399876,0.0667269509365,0.0386736725798,0.052109164614,0.0483075011376,0.0378655932974,0.040270842158,0.0484948188628,0.0471694473203,0.0502183510862]","[1.750436573,1.76464787978,1.69203853168,1.75792980158,1.70234118193,1.66939239398,1.69509233468,1.6978607064,1.66023795853,1.64499241409,1.66370737885]","[1.66348149183,1.65688132888,1.65106699878,1.64611754009,1.64195036005,1.63838291558,1.6354199548,1.63286198341,1.63066898747,1.62878680185,1.62708755847]"
3888.0_7,"[0.124023704923,0.139729567396,0.0816261889528,0.108715514757,0.0846442244014,0.0387466131823,0.0641405713664,0.0437666017987,0.0645261929997,0.0484423176185,0.0358175594957,0.0434922645899,0.0483688503566]","[1.96686657082,1.70922211941,1.66748032189,1.67313831631,1.69052567745,1.72212793399,1.68161952568,1.69526439442,1.64915437822,1.63676125369,1.66174788908,1.68204843651,1.65950326125]","[1.66448180491,1.65878996121,1.65332588752,1.64857516,1.64447492934,1.64098683171,1.63795163165,1.63537952804,1.63315499158,1.63121062436,1.62954085371,1.62799184949,1.62645597898]"
3888.0_8,"[0.0738500540636,0.0512295861569,0.0630236874723,0.0565364427835,0.0425900840427,0.0444466329385,0.0412135518132,0.0448806658628,0.046422666501,0.0492377017188,0.0492961829458,0.0464241492919]","[1.6927885188,1.72584558165,1.68999492569,1.68255283102,1.68074359828,1.68000113551,1.67676675434,1.68483851803,1.69133610225,1.65668232146,1.64866573624,1.6643690237]","[1.66113274149,1.65440357526,1.64854409506,1.6435892182,1.63942511837,1.6359363896,1.63306153578,1.63062412283,1.62856113212,1.62680056835,1.62525121533,1.62385407274]"
3888.0_9,"[0.559222817798,0.385265882868,0.256923133101,0.186543112298,0.100880246262,0.0432596748634,0.0519003337667,0.0324513243178,0.0652489918486,0.0606881005279,0.0590431704992,0.0402391467699,0.0411797186551]","[1.7896779077,1.68027951886,1.66958402228,1.65248219044,1.72255266447,1.77573581563,1.72226003329,1.80465083866,1.68852140212,1.67673534203,1.65769633538,1.71817999845,1.68893573596]","[1.65959571459,1.65339774482,1.64803311038,1.6433585452,1.63926096953,1.63607413872,1.63337008629,1.63111687859,1.62918864178,1.62750616246,1.62602710963,1.62472260055,1.62346066853]"
3888.0_10,"[0.0867334396297,0.0942789898155,0.0690902979639,0.0670998172507,0.0555000769661,0.0538114695377,0.0697677497012,0.048397407268,0.0412664427631,0.0420232106075,0.0459729312051,0.049542757424]","[1.75828646763,1.68768721158,1.70143959934,1.70644675977,1.73720506731,1.70293715431,1.66106051983,1.66601005073,1.67469911113,1.6515451177,1.65899244812,1.67081989448]","[1.67084954949,1.66383340058,1.65763463234,1.65234383963,1.64775145114,1.64387580771,1.64055241875,1.63771002583,1.63527393346,1.63314553339,1.63127503899,1.62957198228]"
