SimulationId,cohesion_degree,average_speed,average_direction
13362.0_1,"[0.0713506925216,0.0568510591762,0.0463862302636,0.0436174470086,0.0491788192453]","[2.4727931728,2.449791726,2.44866709838,2.45803802493,2.43080401705]","[2.45658472032,2.4467345061,2.43802372982,2.43053475065,2.42415274266]"
13362.0_2,"[0.0602936022552,0.0392204042615,0.0446826764873,0.0376950457841,0.042846557934,0.042750746191]","[2.46885128333,2.46862499668,2.45530723105,2.45761686187,2.43615576439,2.43029782752]","[2.45763347059,2.44754766032,2.43865010879,2.43101189758,2.42454345182,2.41900776975]"
13362.0_3,"[0.281319370089,0.121601888463,0.113823526968,0.0464701887389,0.124931055068,0.0858046526794]","[2.46691524707,2.45338587265,2.4628666359,2.48836513484,2.42988005405,2.43149962164]","[2.45798166025,2.44909291516,2.43998791172,2.43276363441,2.42631269955,2.42072381944]"
13362.0_4,"[0.0496158795233,0.0507493480327,0.050758778149,0.0377482803273,0.0468731155665]","[2.47450417783,2.45552822602,2.44911387127,2.45686115638,2.4264151958]","[2.4565252251,2.44669908426,2.43800708469,2.43052390016,2.4241377483]"
13362.0_5,"[0.0630204292668,0.0509716387751,0.0610045393315,0.0474468743497,0.0404673148276,0.0420006920516]","[2.46456259536,2.46186529813,2.44899492472,2.44574900071,2.45139569117,2.43123460207]","[2.45633148761,2.44649573259,2.43780613266,2.43033574222,2.42400234024,2.41861839376]"
13362.0_6,"[0.0634551523519,0.0421185404316,0.0516481388643,0.0490037790562,0.0433722179381]","[2.47349130967,2.45482987312,2.45944379644,2.43795561982,2.43461986711]","[2.45661041961,2.44676016476,2.43809970723,2.430732764,2.42445538966]"
13362.0_7,"[0.291562914375,0.293372254534,0.135330647459,0.127213843667,0.101969497423,0.0541078678945]","[2.48174781266,2.46790220732,2.47423579076,2.45086392159,2.43201046286,2.45431925442]","[2.4560427239,2.4467422228,2.43853638156,2.43116559236,2.42498963962,2.41961510159]"
13362.0_8,"[0.0676436853738,0.0512803777254,0.0380635312747,0.0522576307658,0.0422178354949]","[2.46798002254,2.45638572363,2.45855823096,2.43905789918,2.43825398932]","[2.45760608611,2.44753762289,2.4386513607,2.43102253069,2.42455007342]"
13362.0_9,"[1.08724603357,0.910492261792,0.641101352581,0.120994226771,0.268071812939,0.174237159047]","[2.47786081203,2.46784684076,2.44687425019,2.43298679351,2.43524386681,2.42552464919]","[2.45601050455,2.44623213094,2.43760764844,2.43017213787,2.42383165405,2.41809713401]"
13362.0_10,"[0.0792163142763,0.122230589133,0.0892761542083,0.0684324058406,0.0687041683343]","[2.51000353429,2.46326296538,2.45326529838,2.44677139177,2.43373955834]","[2.45901334364,2.44914628676,2.44050347732,2.43310716025,2.42684483101]"
