SimulationId,cohesion_degree,average_speed,average_direction
8942.0_1,"[2.9888228826,3.01583065464,3.0373967013,3.05464348308,3.06826521151,3.07861737829,3.08580070543,3.08970409979,3.0899766075,3.08586928965]","[1.50255199104,1.49751948576,1.49325429729,1.48954582294,1.48621032435,1.48308351345,1.4800016885,1.47677284206,1.4731240992,1.46856795075]","[1.50175434936,1.49662111339,1.49223622859,1.48840420931,1.48493755424,1.48165515726,1.47836462635,1.47482596843,1.47067201594,1.46516394247]"
8942.0_2,"[2.92046248425,2.94939513186,2.97265024589,2.99183459522,3.00785097043,3.02090906333,3.0312118068,3.03917717866,3.04524819198,3.04978979488,3.0531713439]","[1.52552281457,1.50199905431,1.49959529338,1.51067071281,1.51907682667,1.51666235397,1.50174907929,1.48312798982,1.48321475944,1.50814185146,1.5331145179]","[1.50572658731,1.50007562344,1.49546808597,1.49163025186,1.4883136361,1.48533585536,1.48254870893,1.47981401598,1.47697929878,1.47383786951,1.46996711051]"
8942.0_3,"[3.28488154271,3.30858234878,3.33133758758,3.35244358388,3.37128156098,3.38739062175,3.40046782618,3.41033764427,3.4169131325,3.4201465598,3.41983137406]","[1.49696431679,1.49227723655,1.48846315633,1.48527799172,1.48253494755,1.48008955253,1.4778227952,1.47562483615,1.47337518875,1.47090075614,1.46772237931]","[1.49623882108,1.49163423528,1.48785780373,1.48466390344,1.48185874299,1.47928409161,1.47679739584,1.47424696103,1.4714304384,1.46798503683,1.46274466288]"
8942.0_4,"[2.87868988992,2.93199747427,2.97747042094,3.01558014729,3.04691043522,3.07193107312,3.09090343392,3.1038329463,3.11039640109,3.10975616201]","[1.50294553066,1.49836700816,1.49444029341,1.4909598199,1.48775775541,1.48468383399,1.48158076218,1.4782503012,1.47439283156,1.46946732137]","[1.50236021822,1.49782172148,1.49390488013,1.49040687511,1.48715877511,1.48400301711,1.48076761919,1.47722810147,1.47303401089,1.46752422203]"
8942.0_5,"[2.7948623423,2.81538142884,2.83532627054,2.85395295891,2.87046099297,2.88427233173,2.89489816988,2.90184044079,2.90455978955,2.9023557187,2.89402940216,2.87713739967]","[1.51724997823,1.51649671999,1.57095242312,1.55391265423,1.49270415097,1.50389933846,1.54721105232,1.55454240745,1.53116868257,1.49631460492,1.4700544876,1.46181805437]","[1.49871192193,1.4942801032,1.49051869896,1.48722617079,1.48423384074,1.48139410466,1.47856284686,1.4755739077,1.47219705652,1.46804771918,1.46232266434,1.45253603331]"
8942.0_6,"[2.76821417822,2.79300188065,2.81938336852,2.84621704475,2.872497215,2.89731722184,2.91972086255,2.93841316406,2.95110425516,2.95252404814,2.92448691816]","[1.50005989847,1.49523271484,1.49114791514,1.48752480151,1.48411290345,1.48065334638,1.47681270991,1.47203957311,1.46515568205,1.45269776559,1.41464969777]","[1.499293832,1.4944399688,1.49028605953,1.48654589169,1.48296061429,1.47925315132,1.47504857281,1.46969505681,1.46173398166,1.44665799121,1.39735216905]"
8942.0_7,"[3.13083554136,3.14598637069,3.16266460181,3.1802267401,3.19782394788,3.2145931292,3.2297905098,3.24282684066,3.25320591678,3.26041908604,3.26375749107]","[1.4944877957,1.48936800176,1.48529950366,1.48206891283,1.47947562938,1.47722971709,1.47514362521,1.47307059519,1.47085787248,1.46828769486,1.46491885847]","[1.49362857069,1.48855872656,1.48448433767,1.48118421608,1.47845439919,1.47599561343,1.47359984932,1.4710826087,1.4682204618,1.46464686386,1.45950449181]"
8942.0_8,"[2.96633291172,2.9980948381,3.02876228787,3.05627971429,3.07963181634,3.09841058977,3.11247773593,3.12174572543,3.12603427508,3.12492302509,3.11729564699]","[1.50333859387,1.49859337677,1.49456845621,1.491048285,1.48786714605,1.48488736226,1.48197836514,1.4789932691,1.47573144486,1.47184495731,1.46625395792]","[1.50204131265,1.49742815814,1.49347146282,1.48996990388,1.48675198517,1.48366265929,1.48054125324,1.47718701779,1.47329042019,1.46823510145,1.45983189156]"
8942.0_9,"[3.09814171955,3.12496499089,3.15019962171,3.1744395754,3.19783221879,3.22029364118,3.24165336526,3.2617218846,3.28030873348,3.2972026261,3.31206821597]","[1.49904824206,1.49396556504,1.49007521952,1.4870474097,1.48456738392,1.48243951708,1.48053052414,1.47873656068,1.4769602377,1.47508674478,1.47293001945]","[1.49858617966,1.49337869831,1.48933805247,1.48612835858,1.48342611702,1.48102412181,1.47877358432,1.47654836563,1.47421472335,1.47158495472,1.46825092833]"
8942.0_10,"[3.28491036619,3.31773350082,3.34657420384,3.37209491203,3.39462369553,3.41420952106,3.43067586977,3.44364014155,3.45247631066,3.45618210921]","[1.4992837774,1.49458537794,1.49064978691,1.48730863366,1.48439445632,1.48171810894,1.47911809664,1.4764232346,1.47340236458,1.46965351791]","[1.49864957273,1.49397093527,1.49003801908,1.48666992933,1.48368681493,1.48088486696,1.47808045515,1.47506309895,1.47152226278,1.46685788726]"
