SimulationId,cohesion_degree,average_speed,average_direction
5423.0_1,"[0.0946798059524,0.0706494568433,0.0816344697335,0.0751996376799,0.0667213745661,0.0679050463082,0.0655061319983]","[2.20925438464,2.29144866037,2.21501703781,2.26736346944,2.25435885468,2.16837991304,2.2098620336]","[2.1830484781,2.17489461271,2.1681521875,2.1626043324,2.15802672566,2.154251418,2.15083340191]"
5423.0_2,"[0.0738076833216,0.0674694681085,0.0561701290003,0.0659035113577,0.0659219279903,0.0633943211407,0.0669245753986]","[2.22813388367,2.24711953732,2.31935058381,2.18834898595,2.22976133165,2.24494120441,2.2071633325]","[2.18411365001,2.17577177591,2.16885496243,2.16317307219,2.1584962335,2.15460972868,2.15130463006]"
5423.0_3,"[2.11455179537,2.09239203855,2.0704564678,2.04869816851,2.02686905638,2.00507636431]","[2.20323260561,2.17904652561,2.1868119652,2.16897545606,2.17414686389,2.16499860191]","[2.18388942693,2.17548106276,2.16852326778,2.16281375362,2.15812711909,2.15426548133]"
5423.0_4,"[0.081056771181,0.0587876576545,0.0632613660513,0.0754570477317,0.0744181067195,0.0747258533435,0.0713507855928]","[2.2009640447,2.2101136306,2.21742889239,2.19930916705,2.20473485725,2.20585568932,2.19901186537]","[2.18298909532,2.1748786479,2.16815275122,2.1626101339,2.15802735091,2.15419848284,2.15052281123]"
5423.0_5,"[0.0712357845973,0.0816316528276,0.0797800912995,0.095312659333,0.0896658892484,0.0739003228451,0.080987289289,0.0751691540635]","[2.26242297992,2.18732640354,2.18830957228,2.16664213418,2.19190839194,2.20112375341,2.16931762921,2.19675871628]","[2.18314680222,2.1751716552,2.16865312584,2.16325359263,2.15884244719,2.15514945099,2.15206257354,2.14909989315]"
5423.0_6,"[0.0481461942642,0.0915369060418,0.0829035220082,0.0890389832666,0.071125053723,0.0667865787328]","[2.36649763445,2.24108686026,2.26788543763,2.21978725792,2.26404610709,2.17182633228]","[2.18558841648,2.17755178122,2.17083306701,2.16530110643,2.16067679792,2.15677118675]"
5423.0_7,"[1.35359850046,1.32612689359,1.30249892758,1.27992556341,1.2577017323,1.23573930805]","[2.18612393291,2.20294072706,2.19491506908,2.19277438109,2.18833199983,2.19298677942]","[2.18228960464,2.17410463067,2.16740698967,2.1619963392,2.15755652261,2.15397676752]"
5423.0_8,"[0.0825769316186,0.054162829039,0.0683988893596,0.0725328987199,0.0723781889035,0.068458716144,0.067178191583]","[2.23688744744,2.28379065953,2.2479400509,2.21001280872,2.21887141868,2.2270290688,2.22263312778]","[2.18409088684,2.17575328504,2.16884361044,2.16316517317,2.15849451414,2.15460211027,2.15121396255]"
5423.0_9,"[1.49391724195,1.47438565895,1.45600058103,1.43912913224,1.42401257592,1.41107054504]","[2.21603299406,2.21363998929,2.21186741404,2.18226576687,2.2101862119,2.19918040749]","[2.18226517018,2.17407763887,2.16729355605,2.16172660774,2.15716647311,2.15342148915]"
5423.0_10,"[1.58633166272,1.50689117102,1.41047004166,1.28537819965,1.10714538184,0.805769390486,0.07724389833]","[2.21140372468,2.19629730293,2.19279738239,2.17945483756,2.18109439357,2.18322063812,2.29188188059]","[2.18350006873,2.17518372504,2.16831665044,2.16278446076,2.15854078808,2.15535694977,2.15372118655]"
