SimulationId,cohesion_degree,average_speed,average_direction
10453.0_1,"[0.451938766365,0.451011239044,0.449327612067,0.444905968592]","[2.45185332443,2.44969663883,2.44684736009,2.43868724783]","[2.4518505897,2.44969093354,2.44682965221,2.438563884]"
10453.0_2,"[0.452115071379,0.451342682896,0.450063089252,0.447321201215]","[2.45291000938,2.4508538844,2.44853393577,2.44412643657]","[2.45290710737,2.45084901796,2.44852272419,2.44408386522]"
10453.0_3,"[0.423806650833,0.422218669695,0.420931700455,0.419236964422]","[2.47140191066,2.46738297841,2.46331186606,2.45704340539]","[2.47140064687,2.46738173126,2.46330971499,2.45702465257]"
10453.0_4,"[0.416687830696,0.415822529023,0.414251703966,0.410378024116]","[2.45219895099,2.44978284928,2.44614877873,2.43333051417]","[2.45219623447,2.44977972115,2.44614060316,2.43322949343]"
10453.0_5,"[0.451681411915,0.451098013193,0.450108028612,0.448151835235,0.442213095835]","[2.45617654633,2.45387215958,2.45155508484,2.44821911862,2.43607315275]","[2.45617041986,2.45386569875,2.45154532293,2.44819557115,2.43590876748]"
10453.0_6,"[0.451402724814,0.450204892244,0.447802052885,0.439029778848]","[2.45603435541,2.45317336491,2.44888463804,2.42700198052]","[2.45603071014,2.45316475492,2.44885491319,2.42657344498]"
10453.0_7,"[0.454476578126,0.452670721191,0.451082561383,0.448602083984]","[2.46369093589,2.46067162408,2.45767035303,2.45320997491]","[2.46367853665,2.46066795179,2.45766034629,2.45318056708]"
10453.0_8,"[0.451749674314,0.450923271795,0.449459297305,0.445973288541]","[2.45464199671,2.45229730845,2.44953402885,2.44343563974]","[2.45463535708,2.45228894696,2.44951746838,2.44336689304]"
10453.0_9,"[0.420181760737,0.421341780766,0.419757298533,0.417902863167,0.414730532361]","[2.4611661427,2.45821815249,2.45542151434,2.45096846598,2.43290287445]","[2.4608197367,2.45817628047,2.45539077512,2.45095640484,2.43257130381]"
10453.0_10,"[0.417065415129,0.416099547258,0.414666516642,0.411535042454]","[2.46565992029,2.46193441754,2.45778603612,2.4491073575]","[2.46565793463,2.4619321221,2.45777761463,2.44902942363]"
